i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.84,6.27,,,,,,,,,,,,,,,,,,
3,5.51,5.94,6.28,,,,,,,,,,,,,,,,,
4,5.18,5.61,5.95,6.26,,,,,,,,,,,,,,,,
5,4.85,5.28,5.62,5.93,6.23,,,,,,,,,,,,,,,
6,4.52,4.95,5.29,5.60,5.90,6.19,,,,,,,,,,,,,,
7,4.19,4.62,4.96,5.27,5.57,5.86,6.14,,,,,,,,,,,,,
8,3.86,4.29,4.63,4.94,5.24,5.53,5.81,6.08,,,,,,,,,,,,
9,3.53,3.96,4.30,4.61,4.91,5.20,5.48,5.75,6.02,,,,,,,,,,,
10,3.20,3.63,3.96,4.28,4.58,4.87,5.15,5.42,5.69,5.96,,,,,,,,,,
11,2.87,3.30,3.63,3.95,4.25,4.53,4.82,5.09,5.36,5.63,5.89,,,,,,,,,
12,2.54,2.97,3.30,3.62,3.92,4.20,4.49,4.76,5.03,5.30,5.56,5.82,,,,,,,,
13,2.20,2.64,2.97,3.29,3.59,3.87,4.15,4.43,4.70,4.97,5.23,5.49,5.75,,,,,,,
14,1.87,2.31,2.64,2.96,3.26,3.54,3.82,4.10,4.37,4.64,4.90,5.16,5.42,5.67,,,,,,
15,1.54,1.98,2.31,2.63,2.92,3.21,3.49,3.77,4.04,4.30,4.57,4.83,5.08,5.34,5.59,,,,,
16,1.21,1.65,1.98,2.29,2.59,2.88,3.16,3.44,3.71,3.97,4.23,4.49,4.75,5.01,5.26,5.51,,,,
17,0.89,1.32,1.65,1.96,2.26,2.54,2.82,3.10,3.37,3.63,3.89,4.15,4.41,4.66,4.92,5.17,5.42,,,
18,0.56,0.98,1.31,1.61,1.90,2.19,2.46,2.73,3.00,3.26,3.52,3.78,4.03,4.29,4.54,4.79,5.03,5.28,,
19,0.25,0.64,0.94,1.22,1.49,1.76,2.02,2.28,2.53,2.78,3.03,3.28,3.52,3.77,4.01,4.25,4.49,4.73,4.96,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
