i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.39,4.69,,,,,,,,,,,,,,,,,,
3,4.13,4.44,4.74,,,,,,,,,,,,,,,,,
4,3.88,4.19,4.48,4.76,,,,,,,,,,,,,,,,
5,3.63,3.93,4.23,4.51,4.78,,,,,,,,,,,,,,,
6,3.38,3.68,3.98,4.26,4.53,4.79,,,,,,,,,,,,,,
7,3.13,3.43,3.73,4.01,4.28,4.54,4.80,,,,,,,,,,,,,
8,2.88,3.18,3.48,3.76,4.03,4.29,4.54,4.80,,,,,,,,,,,,
9,2.63,2.93,3.23,3.51,3.78,4.04,4.29,4.54,4.79,,,,,,,,,,,
10,2.37,2.68,2.98,3.26,3.52,3.79,4.04,4.29,4.54,4.79,,,,,,,,,,
11,2.12,2.43,2.72,3.00,3.27,3.53,3.79,4.04,4.29,4.54,4.78,,,,,,,,,
12,1.87,2.17,2.47,2.75,3.02,3.28,3.54,3.79,4.04,4.28,4.53,4.77,,,,,,,,
13,1.62,1.92,2.22,2.50,2.77,3.03,3.29,3.54,3.79,4.03,4.28,4.52,4.76,,,,,,,
14,1.37,1.67,1.97,2.25,2.52,2.78,3.04,3.29,3.54,3.78,4.02,4.26,4.50,4.74,,,,,,
15,1.12,1.42,1.72,2.00,2.27,2.53,2.78,3.04,3.28,3.53,3.77,4.01,4.25,4.49,4.73,,,,,
16,0.87,1.17,1.47,1.75,2.02,2.28,2.53,2.78,3.03,3.28,3.52,3.76,4.00,4.24,4.47,4.71,,,,
17,0.62,0.92,1.21,1.49,1.76,2.02,2.28,2.53,2.78,3.02,3.27,3.51,3.74,3.98,4.22,4.45,4.69,,,
18,0.37,0.67,0.96,1.24,1.50,1.76,2.01,2.26,2.51,2.75,3.00,3.24,3.47,3.71,3.94,4.18,4.41,4.64,,
19,0.14,0.41,0.69,0.95,1.21,1.46,1.70,1.94,2.18,2.42,2.66,2.89,3.12,3.35,3.58,3.81,4.04,4.27,4.49,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
