i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.97,,,,,,,,,,,,,,,,,
3,0.18,0.97,1.82,,,,,,,,,,,,,,,,
4,0.18,0.97,1.82,2.69,,,,,,,,,,,,,,,
5,0.18,0.97,1.82,2.69,3.58,,,,,,,,,,,,,,
6,0.18,0.97,1.82,2.69,3.58,4.49,,,,,,,,,,,,,
7,0.18,0.97,1.82,2.69,3.58,4.49,5.39,,,,,,,,,,,,
8,0.18,0.97,1.82,2.69,3.58,4.49,5.39,6.32,,,,,,,,,,,
9,0.18,0.97,1.82,2.69,3.58,4.49,5.39,6.32,7.24,,,,,,,,,,
10,0.18,0.97,1.82,2.69,3.58,4.49,5.39,6.32,7.24,8.15,,,,,,,,,
11,0.18,0.97,1.82,2.69,3.58,4.49,5.39,6.32,7.24,8.15,9.09,,,,,,,,
12,0.18,0.97,1.82,2.69,3.58,4.49,5.39,6.32,7.24,8.15,9.09,10.02,,,,,,,
13,0.18,0.97,1.82,2.69,3.58,4.49,5.39,6.32,7.24,8.15,9.09,10.02,10.96,,,,,,
14,0.18,0.97,1.82,2.69,3.58,4.49,5.39,6.32,7.24,8.15,9.09,10.02,10.96,11.88,,,,,
15,0.18,0.97,1.82,2.69,3.58,4.49,5.39,6.32,7.24,8.15,9.09,10.02,10.96,11.88,12.82,,,,
16,0.18,0.97,1.82,2.69,3.58,4.49,5.39,6.32,7.24,8.15,9.09,10.02,10.95,11.88,12.82,13.77,,,
17,0.18,0.97,1.81,2.69,3.58,4.49,5.39,6.30,7.22,8.15,9.07,10.01,10.95,11.88,12.81,13.76,14.70,,
18,0.17,0.95,1.79,2.67,3.55,4.45,5.36,6.26,7.18,8.11,9.04,9.96,10.89,11.84,12.77,13.71,14.65,15.63,
19,0.13,0.84,1.66,2.50,3.37,4.25,5.13,6.04,6.95,7.86,8.77,9.69,10.62,11.54,12.46,13.39,14.34,15.28,16.29
