i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.13,,,,,,,,,,,,,,,,,
3,0.37,1.13,1.95,,,,,,,,,,,,,,,,
4,0.37,1.13,1.95,2.80,,,,,,,,,,,,,,,
5,0.37,1.13,1.95,2.80,3.66,,,,,,,,,,,,,,
6,0.37,1.13,1.95,2.80,3.66,4.54,,,,,,,,,,,,,
7,0.37,1.13,1.95,2.80,3.66,4.54,5.42,,,,,,,,,,,,
8,0.37,1.13,1.95,2.80,3.66,4.54,5.42,6.32,,,,,,,,,,,
9,0.37,1.13,1.95,2.80,3.66,4.54,5.42,6.32,7.22,,,,,,,,,,
10,0.37,1.13,1.95,2.80,3.66,4.54,5.42,6.32,7.22,8.12,,,,,,,,,
11,0.37,1.13,1.95,2.80,3.66,4.54,5.42,6.32,7.22,8.12,9.03,,,,,,,,
12,0.37,1.13,1.95,2.80,3.66,4.54,5.42,6.32,7.22,8.12,9.03,9.94,,,,,,,
13,0.37,1.13,1.95,2.80,3.66,4.54,5.42,6.32,7.22,8.12,9.03,9.94,10.86,,,,,,
14,0.37,1.13,1.95,2.80,3.66,4.54,5.42,6.32,7.22,8.12,9.03,9.94,10.86,11.77,,,,,
15,0.37,1.13,1.95,2.80,3.66,4.54,5.42,6.32,7.21,8.12,9.03,9.94,10.85,11.77,12.69,,,,
16,0.37,1.13,1.95,2.79,3.66,4.53,5.42,6.31,7.21,8.11,9.02,9.94,10.85,11.77,12.69,13.61,,,
17,0.37,1.12,1.94,2.78,3.64,4.52,5.40,6.30,7.19,8.10,9.01,9.92,10.83,11.75,12.67,13.59,14.52,,
18,0.34,1.08,1.89,2.73,3.58,4.45,5.33,6.22,7.11,8.01,8.92,9.83,10.74,11.65,12.57,13.49,14.41,15.34,
19,0.24,0.90,1.66,2.46,3.28,4.13,4.98,5.85,6.72,7.60,8.49,9.38,10.28,11.18,12.09,13.00,13.91,14.82,15.74
