i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.71,,,,,,,,,,,,,,,,,,,
2,2.56,2.72,,,,,,,,,,,,,,,,,,
3,2.41,2.58,2.83,,,,,,,,,,,,,,,,,
4,2.26,2.43,2.68,2.93,,,,,,,,,,,,,,,,
5,2.12,2.28,2.53,2.78,3.02,,,,,,,,,,,,,,,
6,1.97,2.13,2.39,2.63,2.87,3.10,,,,,,,,,,,,,,
7,1.82,1.98,2.24,2.48,2.72,2.96,3.19,,,,,,,,,,,,,
8,1.67,1.83,2.09,2.33,2.57,2.81,3.04,3.27,,,,,,,,,,,,
9,1.52,1.68,1.94,2.18,2.42,2.66,2.89,3.12,3.35,,,,,,,,,,,
10,1.37,1.53,1.79,2.04,2.27,2.51,2.74,2.97,3.20,3.42,,,,,,,,,,
11,1.22,1.38,1.64,1.89,2.13,2.36,2.59,2.82,3.05,3.27,3.50,,,,,,,,,
12,1.07,1.24,1.49,1.74,1.98,2.21,2.44,2.67,2.90,3.12,3.35,3.60,,,,,,,,
13,0.92,1.09,1.34,1.59,1.83,2.06,2.29,2.52,2.75,2.98,3.20,3.45,3.67,,,,,,,
14,0.78,0.94,1.19,1.44,1.68,1.91,2.15,2.37,2.60,2.83,3.05,3.30,3.52,3.05,,,,,,
15,0.63,0.79,1.05,1.29,1.53,1.77,2.00,2.23,2.45,2.68,2.90,3.15,3.37,3.05,-8.56,,,,,
16,0.48,0.64,0.90,1.14,1.38,1.62,1.85,2.08,2.30,2.53,2.75,3.00,3.22,3.04,-5.79,-143.66,,,,
17,0.33,0.49,0.75,0.99,1.23,1.47,1.70,1.93,2.15,2.38,2.60,2.84,3.08,3.04,-3.03,-100.41,-2257.18,,,
18,0.18,0.34,0.60,0.84,1.08,1.32,1.55,1.77,2.00,2.23,2.45,2.67,2.92,3.02,-0.31,-57.48,-1363.97,-40871.99,,
19,0.05,0.20,0.44,0.68,0.92,1.15,1.38,1.60,1.82,2.05,2.27,2.49,2.71,2.94,2.32,-14.14,137.15,-11581.07,-320287.15,
20,0.00,0.06,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66
