i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.54,,,,,,,,,,,,,,,,,,,
2,3.35,3.57,,,,,,,,,,,,,,,,,,
3,3.16,3.37,3.65,,,,,,,,,,,,,,,,,
4,2.96,3.18,3.46,3.72,,,,,,,,,,,,,,,,
5,2.77,2.99,3.26,3.52,3.77,,,,,,,,,,,,,,,
6,2.57,2.79,3.07,3.33,3.58,3.83,,,,,,,,,,,,,,
7,2.38,2.60,2.87,3.13,3.39,3.63,3.88,,,,,,,,,,,,,
8,2.19,2.40,2.68,2.94,3.19,3.44,3.68,3.92,,,,,,,,,,,,
9,1.99,2.21,2.49,2.75,3.00,3.25,3.49,3.73,3.96,,,,,,,,,,,
10,1.80,2.02,2.29,2.55,2.81,3.05,3.29,3.53,3.77,4.00,,,,,,,,,,
11,1.61,1.82,2.10,2.36,2.61,2.86,3.10,3.34,3.58,3.81,4.04,,,,,,,,,
12,1.41,1.63,1.91,2.17,2.42,2.66,2.91,3.15,3.38,3.62,3.85,4.08,,,,,,,,
13,1.22,1.44,1.71,1.97,2.22,2.47,2.71,2.95,3.19,3.42,3.65,3.88,4.11,,,,,,,
14,1.02,1.24,1.52,1.78,2.03,2.28,2.52,2.76,2.99,3.23,3.46,3.69,3.92,4.15,,,,,,
15,0.83,1.05,1.32,1.58,1.84,2.08,2.33,2.56,2.80,3.03,3.27,3.50,3.73,3.95,4.18,,,,,
16,0.64,0.85,1.13,1.39,1.64,1.89,2.13,2.37,2.61,2.84,3.07,3.30,3.53,3.76,3.99,4.21,,,,
17,0.44,0.66,0.94,1.20,1.45,1.69,1.94,2.18,2.41,2.65,2.88,3.11,3.34,3.56,3.79,4.02,4.24,,,
18,0.25,0.47,0.74,1.00,1.25,1.50,1.74,1.97,2.21,2.44,2.67,2.90,3.13,3.36,3.59,3.81,4.04,4.26,,
19,0.08,0.27,0.54,0.79,1.03,1.27,1.51,1.74,1.97,2.20,2.43,2.65,2.88,3.10,3.32,3.55,3.77,3.99,4.21,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
