i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.87,5.21,,,,,,,,,,,,,,,,,,
3,4.59,4.93,5.24,,,,,,,,,,,,,,,,,
4,4.31,4.65,4.96,5.25,,,,,,,,,,,,,,,,
5,4.03,4.37,4.68,4.97,5.25,,,,,,,,,,,,,,,
6,3.75,4.09,4.40,4.69,4.97,5.24,,,,,,,,,,,,,,
7,3.47,3.81,4.12,4.41,4.69,4.96,5.23,,,,,,,,,,,,,
8,3.19,3.53,3.84,4.13,4.41,4.68,4.95,5.21,,,,,,,,,,,,
9,2.91,3.25,3.56,3.85,4.13,4.40,4.67,4.93,5.18,,,,,,,,,,,
10,2.63,2.97,3.28,3.58,3.85,4.12,4.39,4.65,4.90,5.15,,,,,,,,,,
11,2.35,2.69,3.00,3.30,3.57,3.84,4.11,4.37,4.62,4.88,5.12,,,,,,,,,
12,2.07,2.41,2.72,3.02,3.29,3.56,3.83,4.09,4.34,4.60,4.84,5.09,,,,,,,,
13,1.79,2.13,2.44,2.74,3.01,3.29,3.55,3.81,4.06,4.32,4.56,4.81,5.06,,,,,,,
14,1.51,1.85,2.16,2.46,2.73,3.01,3.27,3.53,3.78,4.04,4.28,4.53,4.78,5.02,,,,,,
15,1.23,1.57,1.88,2.18,2.45,2.73,2.99,3.25,3.50,3.76,4.00,4.25,4.50,4.74,4.98,,,,,
16,0.96,1.29,1.60,1.90,2.17,2.44,2.71,2.97,3.22,3.47,3.72,3.97,4.21,4.46,4.70,4.94,,,,
17,0.68,1.01,1.32,1.61,1.89,2.16,2.43,2.68,2.94,3.19,3.44,3.68,3.93,4.17,4.41,4.65,4.89,,,
18,0.40,0.73,1.04,1.33,1.60,1.87,2.13,2.39,2.64,2.89,3.14,3.38,3.62,3.86,4.10,4.34,4.58,4.81,,
19,0.16,0.45,0.74,1.01,1.27,1.52,1.77,2.02,2.27,2.51,2.75,2.99,3.22,3.46,3.69,3.92,4.15,4.39,4.61,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
