i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.26,,,,,,,,,,,,,,,,,
3,0.46,1.26,2.11,,,,,,,,,,,,,,,,
4,0.46,1.26,2.11,2.99,,,,,,,,,,,,,,,
5,0.46,1.26,2.11,2.99,3.87,,,,,,,,,,,,,,
6,0.46,1.26,2.11,2.99,3.87,4.77,,,,,,,,,,,,,
7,0.46,1.26,2.11,2.99,3.87,4.77,5.68,,,,,,,,,,,,
8,0.46,1.26,2.11,2.99,3.87,4.77,5.68,6.59,,,,,,,,,,,
9,0.46,1.26,2.11,2.99,3.87,4.77,5.68,6.59,7.51,,,,,,,,,,
10,0.46,1.26,2.11,2.99,3.87,4.77,5.68,6.59,7.51,8.43,,,,,,,,,
11,0.46,1.26,2.11,2.99,3.87,4.77,5.68,6.59,7.51,8.43,9.35,,,,,,,,
12,0.46,1.26,2.11,2.99,3.87,4.77,5.68,6.59,7.51,8.43,9.35,10.28,,,,,,,
13,0.46,1.26,2.11,2.99,3.87,4.77,5.68,6.59,7.51,8.43,9.35,10.28,11.21,,,,,,
14,0.46,1.26,2.11,2.99,3.87,4.77,5.68,6.59,7.51,8.43,9.35,10.28,11.21,12.15,,,,,
15,0.46,1.26,2.11,2.99,3.87,4.77,5.68,6.59,7.51,8.43,9.35,10.28,11.21,12.15,13.08,,,,
16,0.46,1.26,2.11,2.98,3.87,4.77,5.68,6.59,7.51,8.43,9.35,10.28,11.21,12.14,13.08,14.02,,,
17,0.46,1.26,2.11,2.98,3.87,4.76,5.67,6.58,7.50,8.42,9.34,10.27,11.20,12.13,13.07,14.01,14.94,,
18,0.44,1.23,2.08,2.94,3.83,4.72,5.63,6.54,7.45,8.37,9.29,10.22,11.15,12.08,13.01,13.95,14.89,15.83,
19,0.35,1.10,1.91,2.75,3.62,4.49,5.38,6.27,7.17,8.08,8.99,9.91,10.83,11.75,12.67,13.60,14.53,15.46,16.40
