i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.39,6.90,,,,,,,,,,,,,,,,,,
3,6.04,6.54,6.88,,,,,,,,,,,,,,,,,
4,5.68,6.18,6.52,6.84,,,,,,,,,,,,,,,,
5,5.32,5.82,6.16,6.49,6.79,,,,,,,,,,,,,,,
6,4.97,5.47,5.81,6.13,6.44,6.74,,,,,,,,,,,,,,
7,4.61,5.11,5.45,5.77,6.08,6.38,6.67,,,,,,,,,,,,,
8,4.25,4.75,5.09,5.41,5.72,6.02,6.31,6.60,,,,,,,,,,,,
9,3.89,4.39,4.73,5.06,5.37,5.66,5.95,6.24,6.52,,,,,,,,,,,
10,3.54,4.04,4.38,4.70,5.01,5.31,5.60,5.88,6.16,6.44,,,,,,,,,,
11,3.18,3.68,4.02,4.34,4.65,4.95,5.24,5.52,5.80,6.08,6.35,,,,,,,,,
12,2.82,3.32,3.66,3.98,4.29,4.59,4.88,5.17,5.45,5.72,5.99,6.26,,,,,,,,
13,2.46,2.97,3.30,3.63,3.94,4.23,4.53,4.81,5.09,5.36,5.63,5.90,6.17,,,,,,,
14,2.11,2.61,2.95,3.27,3.58,3.88,4.17,4.45,4.73,5.01,5.28,5.55,5.81,6.07,,,,,,
15,1.75,2.25,2.59,2.91,3.22,3.52,3.81,4.09,4.37,4.65,4.92,5.19,5.45,5.71,5.97,,,,,
16,1.39,1.89,2.23,2.55,2.86,3.16,3.45,3.73,4.01,4.29,4.56,4.83,5.09,5.35,5.61,5.87,,,,
17,1.04,1.53,1.87,2.19,2.50,2.79,3.08,3.36,3.64,3.92,4.19,4.45,4.72,4.98,5.24,5.50,5.75,,,
18,0.68,1.17,1.49,1.80,2.11,2.40,2.68,2.96,3.24,3.51,3.77,4.04,4.30,4.56,4.82,5.07,5.32,5.58,,
19,0.32,0.78,1.08,1.36,1.64,1.91,2.18,2.44,2.70,2.96,3.21,3.47,3.72,3.97,4.21,4.46,4.70,4.95,5.19,
20,0.00,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75,3.95
