i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.96,,,,,,,,,,,,,,,,,
3,0.15,0.96,1.82,,,,,,,,,,,,,,,,
4,0.15,0.96,1.82,2.71,,,,,,,,,,,,,,,
5,0.15,0.96,1.82,2.71,3.62,,,,,,,,,,,,,,
6,0.15,0.96,1.82,2.71,3.62,4.53,,,,,,,,,,,,,
7,0.15,0.96,1.82,2.71,3.62,4.53,5.46,,,,,,,,,,,,
8,0.15,0.96,1.82,2.71,3.62,4.53,5.46,6.38,,,,,,,,,,,
9,0.15,0.96,1.82,2.71,3.62,4.53,5.46,6.38,7.32,,,,,,,,,,
10,0.15,0.96,1.82,2.71,3.62,4.53,5.46,6.38,7.32,8.25,,,,,,,,,
11,0.15,0.96,1.82,2.71,3.62,4.53,5.46,6.38,7.32,8.25,9.19,,,,,,,,
12,0.15,0.96,1.82,2.71,3.62,4.53,5.46,6.38,7.32,8.25,9.19,10.13,,,,,,,
13,0.15,0.96,1.82,2.71,3.62,4.53,5.46,6.38,7.32,8.25,9.19,10.13,11.08,,,,,,
14,0.15,0.96,1.82,2.71,3.62,4.53,5.46,6.38,7.32,8.25,9.19,10.13,11.08,12.24,,,,,
15,0.15,0.96,1.82,2.71,3.62,4.53,5.46,6.38,7.32,8.25,9.19,10.13,11.08,12.24,13.20,,,,
16,0.15,0.96,1.82,2.71,3.62,4.53,5.46,6.38,7.31,8.25,9.19,10.13,11.08,12.21,13.20,12.80,,,
17,0.14,0.95,1.82,2.71,3.62,4.53,5.45,6.38,7.31,8.25,9.18,10.13,11.07,12.06,13.20,12.80,13.30,,
18,0.14,0.94,1.81,2.69,3.60,4.51,5.43,6.35,7.28,8.22,9.16,10.10,11.04,12.06,13.19,12.80,13.30,14.41,
19,0.10,0.86,1.70,2.57,3.46,4.36,5.26,6.18,7.10,8.03,8.96,9.89,10.82,11.78,13.04,12.79,13.32,14.41,15.20
