i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.41,,,,,,,,,,,,,,,,,
3,0.77,1.41,2.13,,,,,,,,,,,,,,,,
4,0.77,1.41,2.13,2.92,,,,,,,,,,,,,,,
5,0.77,1.41,2.13,2.92,3.73,,,,,,,,,,,,,,
6,0.77,1.41,2.13,2.92,3.73,4.55,,,,,,,,,,,,,
7,0.77,1.41,2.13,2.92,3.73,4.55,5.38,,,,,,,,,,,,
8,0.77,1.41,2.13,2.92,3.73,4.55,5.38,6.23,,,,,,,,,,,
9,0.77,1.41,2.13,2.92,3.73,4.55,5.38,6.23,7.08,,,,,,,,,,
10,0.77,1.41,2.13,2.92,3.73,4.55,5.38,6.23,7.08,7.93,,,,,,,,,
11,0.77,1.41,2.13,2.92,3.73,4.55,5.38,6.23,7.08,7.93,8.80,,,,,,,,
12,0.77,1.41,2.13,2.92,3.73,4.55,5.38,6.23,7.08,7.93,8.80,9.66,,,,,,,
13,0.77,1.41,2.13,2.92,3.73,4.55,5.38,6.23,7.08,7.93,8.79,9.66,10.53,,,,,,
14,0.77,1.41,2.13,2.91,3.73,4.55,5.38,6.23,7.07,7.93,8.79,9.66,10.53,11.41,,,,,
15,0.76,1.40,2.13,2.91,3.72,4.55,5.38,6.22,7.07,7.93,8.79,9.65,10.53,11.40,12.28,,,,
16,0.75,1.39,2.12,2.90,3.71,4.53,5.36,6.20,7.05,7.91,8.77,9.64,10.51,11.38,12.26,13.14,,,
17,0.73,1.36,2.08,2.85,3.66,4.48,5.31,6.15,6.99,7.84,8.70,9.57,10.44,11.31,12.19,13.07,13.95,,
18,0.61,1.26,1.95,2.70,3.49,4.30,5.11,5.94,6.78,7.62,8.47,9.33,10.19,11.06,11.93,12.80,13.68,14.56,
19,0.32,0.91,1.57,2.27,3.00,3.75,4.51,5.30,6.09,6.90,7.71,8.53,9.36,10.20,11.04,11.89,12.74,13.60,14.46
