i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.12,,,,,,,,,,,,,,,,,
3,0.38,1.12,1.93,,,,,,,,,,,,,,,,
4,0.38,1.12,1.93,2.76,,,,,,,,,,,,,,,
5,0.38,1.12,1.93,2.76,3.61,,,,,,,,,,,,,,
6,0.38,1.12,1.93,2.76,3.61,4.48,,,,,,,,,,,,,
7,0.38,1.12,1.93,2.76,3.61,4.48,5.36,,,,,,,,,,,,
8,0.38,1.12,1.93,2.76,3.61,4.48,5.36,6.24,,,,,,,,,,,
9,0.38,1.12,1.93,2.76,3.61,4.48,5.36,6.24,7.13,,,,,,,,,,
10,0.38,1.12,1.93,2.76,3.61,4.48,5.36,6.24,7.13,8.03,,,,,,,,,
11,0.38,1.12,1.93,2.76,3.61,4.48,5.36,6.24,7.13,8.03,8.93,,,,,,,,
12,0.38,1.12,1.93,2.76,3.61,4.48,5.36,6.24,7.13,8.03,8.93,9.83,,,,,,,
13,0.38,1.12,1.93,2.76,3.61,4.48,5.36,6.24,7.13,8.03,8.93,9.83,10.74,,,,,,
14,0.38,1.12,1.93,2.76,3.61,4.48,5.36,6.24,7.13,8.03,8.93,9.83,10.74,11.65,,,,,
15,0.38,1.12,1.93,2.76,3.61,4.48,5.35,6.24,7.13,8.02,8.92,9.83,10.74,11.65,12.56,,,,
16,0.38,1.12,1.92,2.76,3.61,4.47,5.35,6.23,7.12,8.02,8.92,9.82,10.73,11.64,12.55,13.47,,,
17,0.38,1.11,1.91,2.74,3.59,4.46,5.33,6.21,7.10,8.00,8.89,9.80,10.70,11.61,12.53,13.44,14.36,,
18,0.35,1.06,1.85,2.67,3.51,4.37,5.24,6.12,7.00,7.89,8.79,9.68,10.59,11.49,12.40,13.32,14.23,15.15,
19,0.23,0.86,1.59,2.36,3.17,3.99,4.83,5.68,6.54,7.41,8.29,9.17,10.05,10.94,11.84,12.74,13.64,14.54,15.45
