i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.29,4.57,,,,,,,,,,,,,,,,,,
3,4.04,4.32,4.62,,,,,,,,,,,,,,,,,
4,3.79,4.08,4.38,4.66,,,,,,,,,,,,,,,,
5,3.55,3.83,4.13,4.41,4.68,,,,,,,,,,,,,,,
6,3.30,3.58,3.88,4.16,4.43,4.69,,,,,,,,,,,,,,
7,3.05,3.33,3.63,3.91,4.18,4.44,4.70,,,,,,,,,,,,,
8,2.80,3.09,3.39,3.67,3.94,4.20,4.45,4.70,,,,,,,,,,,,
9,2.56,2.84,3.14,3.42,3.69,3.95,4.21,4.46,4.70,,,,,,,,,,,
10,2.31,2.59,2.89,3.17,3.44,3.70,3.96,4.21,4.46,4.70,,,,,,,,,,
11,2.06,2.34,2.64,2.92,3.19,3.45,3.71,3.96,4.21,4.45,4.70,,,,,,,,,
12,1.81,2.10,2.40,2.68,2.95,3.21,3.46,3.71,3.96,4.21,4.45,4.69,,,,,,,,
13,1.57,1.85,2.15,2.43,2.70,2.96,3.22,3.47,3.71,3.96,4.20,4.44,4.68,,,,,,,
14,1.32,1.60,1.90,2.18,2.45,2.71,2.97,3.22,3.47,3.71,3.95,4.19,4.43,4.67,,,,,,
15,1.07,1.35,1.65,1.93,2.20,2.46,2.72,2.97,3.22,3.46,3.71,3.95,4.19,4.42,4.66,,,,,
16,0.82,1.11,1.41,1.69,1.95,2.22,2.47,2.72,2.97,3.22,3.46,3.70,3.94,4.17,4.41,4.64,,,,
17,0.58,0.86,1.16,1.44,1.71,1.97,2.22,2.47,2.72,2.97,3.21,3.45,3.69,3.92,4.16,4.39,4.62,,,
18,0.33,0.61,0.91,1.18,1.45,1.71,1.96,2.21,2.46,2.70,2.94,3.18,3.42,3.66,3.89,4.12,4.35,4.59,,
19,0.12,0.36,0.64,0.91,1.16,1.41,1.66,1.90,2.14,2.37,2.61,2.84,3.08,3.31,3.54,3.76,3.99,4.22,4.45,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
