i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.09,,,,,,,,,,,,,,,,,
3,0.33,1.09,1.90,,,,,,,,,,,,,,,,
4,0.33,1.09,1.90,2.75,,,,,,,,,,,,,,,
5,0.33,1.09,1.90,2.75,3.61,,,,,,,,,,,,,,
6,0.33,1.09,1.90,2.75,3.61,4.49,,,,,,,,,,,,,
7,0.33,1.09,1.90,2.75,3.61,4.49,5.37,,,,,,,,,,,,
8,0.33,1.09,1.90,2.75,3.61,4.49,5.37,6.26,,,,,,,,,,,
9,0.33,1.09,1.90,2.75,3.61,4.49,5.37,6.26,7.16,,,,,,,,,,
10,0.33,1.09,1.90,2.75,3.61,4.49,5.37,6.26,7.16,8.06,,,,,,,,,
11,0.33,1.09,1.90,2.75,3.61,4.49,5.37,6.26,7.16,8.06,8.97,,,,,,,,
12,0.33,1.09,1.90,2.75,3.61,4.49,5.37,6.26,7.16,8.06,8.97,9.88,,,,,,,
13,0.33,1.09,1.90,2.75,3.61,4.49,5.37,6.26,7.16,8.06,8.97,9.88,10.80,,,,,,
14,0.33,1.09,1.90,2.75,3.61,4.49,5.37,6.26,7.16,8.06,8.97,9.88,10.80,11.72,,,,,
15,0.33,1.09,1.90,2.75,3.61,4.49,5.37,6.26,7.16,8.06,8.97,9.88,10.80,11.71,12.64,,,,
16,0.33,1.08,1.90,2.75,3.61,4.48,5.37,6.26,7.16,8.06,8.97,9.88,10.79,11.71,12.63,13.55,,,
17,0.33,1.08,1.89,2.73,3.59,4.47,5.35,6.24,7.14,8.04,8.95,9.86,10.77,11.69,12.61,13.53,14.46,,
18,0.31,1.04,1.84,2.68,3.53,4.40,5.28,6.16,7.06,7.96,8.86,9.77,10.68,11.59,12.51,13.43,14.35,15.28,
19,0.21,0.86,1.61,2.41,3.23,4.07,4.93,5.79,6.66,7.54,8.43,9.32,10.22,11.12,12.02,12.93,13.84,14.75,15.67
