i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.26,,,,,,,,,,,,,,,,,
3,0.45,1.26,2.12,,,,,,,,,,,,,,,,
4,0.45,1.26,2.12,3.00,,,,,,,,,,,,,,,
5,0.45,1.26,2.12,3.00,3.90,,,,,,,,,,,,,,
6,0.45,1.26,2.12,3.00,3.90,4.80,,,,,,,,,,,,,
7,0.45,1.26,2.12,3.00,3.90,4.80,5.71,,,,,,,,,,,,
8,0.45,1.26,2.12,3.00,3.90,4.80,5.71,6.62,,,,,,,,,,,
9,0.45,1.26,2.12,3.00,3.90,4.80,5.71,6.62,7.55,,,,,,,,,,
10,0.45,1.26,2.12,3.00,3.90,4.80,5.71,6.62,7.55,8.47,,,,,,,,,
11,0.45,1.26,2.12,3.00,3.90,4.80,5.71,6.62,7.55,8.47,9.40,,,,,,,,
12,0.45,1.26,2.12,3.00,3.90,4.80,5.71,6.62,7.55,8.47,9.40,10.34,,,,,,,
13,0.45,1.26,2.12,3.00,3.90,4.80,5.71,6.62,7.55,8.47,9.40,10.34,11.28,,,,,,
14,0.45,1.26,2.12,3.00,3.90,4.80,5.71,6.62,7.55,8.47,9.40,10.34,11.28,12.21,,,,,
15,0.45,1.26,2.12,3.00,3.90,4.80,5.71,6.62,7.55,8.47,9.40,10.34,11.28,12.21,13.15,,,,
16,0.45,1.26,2.12,3.00,3.90,4.79,5.71,6.62,7.55,8.47,9.40,10.34,11.28,12.21,13.14,14.10,,,
17,0.45,1.25,2.12,3.00,3.89,4.79,5.71,6.62,7.54,8.46,9.39,10.32,11.27,12.21,13.14,14.09,15.03,,
18,0.43,1.24,2.09,2.96,3.85,4.75,5.67,6.58,7.50,8.43,9.36,10.29,11.21,12.15,13.10,14.03,14.97,16.01,
19,0.34,1.11,1.94,2.79,3.67,4.55,5.45,6.34,7.25,8.16,9.09,10.01,10.93,11.86,12.79,13.71,14.65,15.59,16.67
