i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.18,,,,,,,,,,,,,,,,,,,
2,3.01,3.27,,,,,,,,,,,,,,,,,,
3,2.84,3.10,3.36,,,,,,,,,,,,,,,,,
4,2.67,2.93,3.18,3.43,,,,,,,,,,,,,,,,
5,2.50,2.76,3.01,3.26,3.51,,,,,,,,,,,,,,,
6,2.33,2.59,2.84,3.09,3.34,3.57,,,,,,,,,,,,,,
7,2.16,2.42,2.67,2.92,3.17,3.40,3.64,,,,,,,,,,,,,
8,1.99,2.25,2.50,2.75,2.99,3.23,3.47,3.70,,,,,,,,,,,,
9,1.82,2.08,2.33,2.58,2.82,3.06,3.30,3.53,3.76,,,,,,,,,,,
10,1.65,1.91,2.16,2.41,2.65,2.89,3.13,3.36,3.59,3.82,,,,,,,,,,
11,1.48,1.74,1.99,2.24,2.48,2.72,2.96,3.19,3.42,3.65,3.87,,,,,,,,,
12,1.31,1.57,1.82,2.07,2.31,2.55,2.79,3.02,3.25,3.48,3.70,3.93,,,,,,,,
13,1.14,1.40,1.65,1.90,2.14,2.38,2.62,2.85,3.08,3.31,3.53,3.76,3.98,,,,,,,
14,0.97,1.23,1.48,1.73,1.97,2.21,2.45,2.68,2.91,3.14,3.36,3.59,3.81,4.04,,,,,,
15,0.80,1.06,1.31,1.56,1.80,2.04,2.28,2.51,2.74,2.97,3.19,3.42,3.64,3.87,4.08,,,,,
16,0.63,0.89,1.14,1.39,1.63,1.87,2.11,2.34,2.57,2.80,3.02,3.25,3.47,3.70,3.92,4.11,,,,
17,0.46,0.72,0.97,1.22,1.46,1.70,1.94,2.17,2.40,2.63,2.85,3.08,3.30,3.53,3.75,3.96,4.17,,,
18,0.29,0.55,0.80,1.05,1.29,1.53,1.76,1.99,2.22,2.45,2.68,2.90,3.13,3.35,3.57,3.79,4.08,1.92,,
19,0.12,0.37,0.62,0.86,1.10,1.33,1.56,1.79,2.01,2.24,2.46,2.68,2.90,3.13,3.34,3.57,3.88,3.30,-11.62,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
