i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.05,,,,,,,,,,,,,,,,,
3,0.38,1.05,1.78,,,,,,,,,,,,,,,,
4,0.38,1.05,1.78,2.56,,,,,,,,,,,,,,,
5,0.38,1.05,1.78,2.56,3.35,,,,,,,,,,,,,,
6,0.38,1.05,1.78,2.56,3.35,4.15,,,,,,,,,,,,,
7,0.38,1.05,1.78,2.56,3.35,4.15,4.97,,,,,,,,,,,,
8,0.38,1.05,1.78,2.56,3.35,4.15,4.97,5.80,,,,,,,,,,,
9,0.38,1.05,1.78,2.56,3.35,4.15,4.97,5.80,6.65,,,,,,,,,,
10,0.38,1.05,1.78,2.56,3.35,4.15,4.97,5.80,6.65,7.50,,,,,,,,,
11,0.38,1.05,1.78,2.56,3.35,4.15,4.97,5.80,6.65,7.50,8.36,,,,,,,,
12,0.38,1.05,1.78,2.56,3.35,4.15,4.97,5.80,6.65,7.50,8.36,9.23,,,,,,,
13,0.38,1.05,1.78,2.56,3.35,4.15,4.97,5.80,6.65,7.50,8.36,9.23,10.10,,,,,,
14,0.38,1.05,1.78,2.56,3.34,4.15,4.97,5.80,6.65,7.50,8.36,9.22,10.10,10.97,,,,,
15,0.38,1.05,1.78,2.56,3.34,4.15,4.97,5.80,6.64,7.49,8.35,9.22,10.09,10.97,11.85,,,,
16,0.37,1.04,1.77,2.55,3.33,4.13,4.95,5.79,6.63,7.48,8.34,9.20,10.08,10.95,11.83,12.72,,,
17,0.36,1.02,1.74,2.51,3.29,4.09,4.91,5.74,6.58,7.43,8.28,9.15,10.02,10.89,11.77,12.65,13.54,,
18,0.31,0.93,1.63,2.39,3.15,3.94,4.74,5.56,6.39,7.23,8.08,8.94,9.80,10.67,11.54,12.42,13.30,14.18,
19,0.20,0.71,1.32,2.00,2.71,3.44,4.20,4.98,5.77,6.58,7.39,8.21,9.05,9.88,10.73,11.58,12.43,13.29,14.16
