i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.13,,,,,,,,,,,,,,,,,
3,0.32,1.13,1.99,,,,,,,,,,,,,,,,
4,0.32,1.13,1.99,2.86,,,,,,,,,,,,,,,
5,0.32,1.13,1.99,2.86,3.76,,,,,,,,,,,,,,
6,0.32,1.13,1.99,2.86,3.76,4.66,,,,,,,,,,,,,
7,0.32,1.13,1.99,2.86,3.76,4.66,5.57,,,,,,,,,,,,
8,0.32,1.13,1.99,2.86,3.76,4.66,5.57,6.48,,,,,,,,,,,
9,0.32,1.13,1.99,2.86,3.76,4.66,5.57,6.48,7.40,,,,,,,,,,
10,0.32,1.13,1.99,2.86,3.76,4.66,5.57,6.48,7.40,8.33,,,,,,,,,
11,0.32,1.13,1.99,2.86,3.76,4.66,5.57,6.48,7.40,8.33,9.25,,,,,,,,
12,0.32,1.13,1.99,2.86,3.76,4.66,5.57,6.48,7.40,8.33,9.25,10.18,,,,,,,
13,0.32,1.13,1.99,2.86,3.76,4.66,5.57,6.48,7.40,8.33,9.25,10.18,11.12,,,,,,
14,0.32,1.13,1.99,2.86,3.76,4.66,5.57,6.48,7.40,8.33,9.25,10.18,11.12,12.05,,,,,
15,0.32,1.13,1.99,2.86,3.76,4.66,5.57,6.48,7.40,8.32,9.25,10.18,11.12,12.05,12.99,,,,
16,0.32,1.13,1.99,2.86,3.75,4.66,5.57,6.48,7.40,8.32,9.25,10.18,11.12,12.05,12.99,13.93,,,
17,0.32,1.13,1.98,2.86,3.75,4.65,5.56,6.47,7.39,8.32,9.24,10.17,11.11,12.04,12.98,13.92,14.86,,
18,0.30,1.11,1.95,2.83,3.71,4.61,5.52,6.43,7.35,8.27,9.20,10.13,11.06,11.99,12.93,13.87,14.80,15.75,
19,0.23,0.98,1.80,2.65,3.52,4.40,5.29,6.19,7.09,8.00,8.92,9.84,10.76,11.69,12.61,13.54,14.48,15.42,16.45
