i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.76,,,,,,,,,,,,,,,,,,,
2,2.61,2.80,,,,,,,,,,,,,,,,,,
3,2.46,2.65,2.90,,,,,,,,,,,,,,,,,
4,2.31,2.50,2.75,2.99,,,,,,,,,,,,,,,,
5,2.16,2.35,2.60,2.84,3.08,,,,,,,,,,,,,,,
6,2.02,2.20,2.45,2.70,2.93,3.17,,,,,,,,,,,,,,
7,1.87,2.05,2.30,2.55,2.78,3.02,3.25,,,,,,,,,,,,,
8,1.72,1.90,2.15,2.40,2.63,2.87,3.10,3.33,,,,,,,,,,,,
9,1.57,1.75,2.01,2.25,2.49,2.72,2.95,3.18,3.40,,,,,,,,,,,
10,1.42,1.60,1.86,2.10,2.34,2.57,2.80,3.03,3.25,3.48,,,,,,,,,,
11,1.27,1.46,1.71,1.95,2.19,2.42,2.65,2.88,3.11,3.33,3.56,,,,,,,,,
12,1.12,1.31,1.56,1.80,2.04,2.27,2.50,2.73,2.96,3.18,3.41,3.64,,,,,,,,
13,0.97,1.16,1.41,1.65,1.89,2.12,2.35,2.58,2.81,3.03,3.26,3.49,3.73,,,,,,,
14,0.83,1.01,1.26,1.50,1.74,1.97,2.20,2.43,2.66,2.88,3.11,3.34,3.59,2.20,,,,,,
15,0.68,0.86,1.11,1.36,1.59,1.83,2.06,2.28,2.51,2.73,2.96,3.19,3.44,2.38,-18.04,,,,,
16,0.53,0.71,0.96,1.21,1.44,1.68,1.91,2.14,2.36,2.59,2.81,3.04,3.30,2.55,-13.09,-291.63,,,,
17,0.38,0.56,0.81,1.06,1.29,1.53,1.76,1.99,2.21,2.44,2.66,2.89,3.15,2.72,-8.16,-204.93,-6825.96,,,
18,0.23,0.41,0.67,0.91,1.14,1.38,1.61,1.83,2.06,2.28,2.51,2.74,3.00,2.88,-3.28,-118.85,-3931.53,-75844.97,,
19,0.09,0.26,0.51,0.75,0.98,1.21,1.43,1.66,1.88,2.10,2.32,2.54,2.78,2.96,1.51,-31.84,-43.20,-32140.16,-337364.17,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
