i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.20,,,,,,,,,,,,,,,,,
3,0.36,1.20,2.09,,,,,,,,,,,,,,,,
4,0.36,1.20,2.09,2.99,,,,,,,,,,,,,,,
5,0.36,1.20,2.09,2.99,3.90,,,,,,,,,,,,,,
6,0.36,1.20,2.09,2.99,3.90,4.82,,,,,,,,,,,,,
7,0.36,1.20,2.09,2.99,3.90,4.82,5.74,,,,,,,,,,,,
8,0.36,1.20,2.09,2.99,3.90,4.82,5.74,6.68,,,,,,,,,,,
9,0.36,1.20,2.09,2.99,3.90,4.82,5.74,6.68,7.61,,,,,,,,,,
10,0.36,1.20,2.09,2.99,3.90,4.82,5.74,6.68,7.61,8.55,,,,,,,,,
11,0.36,1.20,2.09,2.99,3.90,4.82,5.74,6.68,7.61,8.55,9.49,,,,,,,,
12,0.36,1.20,2.09,2.99,3.90,4.82,5.74,6.68,7.61,8.55,9.49,10.43,,,,,,,
13,0.36,1.20,2.09,2.99,3.90,4.82,5.74,6.68,7.61,8.55,9.49,10.44,11.44,,,,,,
14,0.36,1.20,2.09,2.99,3.90,4.82,5.74,6.68,7.61,8.55,9.49,10.44,11.42,12.50,,,,,
15,0.36,1.20,2.09,2.99,3.90,4.82,5.74,6.68,7.61,8.55,9.49,10.44,11.42,12.50,12.80,,,,
16,0.36,1.20,2.09,2.99,3.90,4.82,5.74,6.68,7.61,8.55,9.49,10.44,11.39,12.50,12.80,12.80,,,
17,0.36,1.20,2.08,2.98,3.90,4.82,5.74,6.67,7.61,8.55,9.49,10.43,11.38,12.50,12.80,12.80,13.50,,
18,0.35,1.19,2.07,2.97,3.88,4.79,5.72,6.65,7.58,8.52,9.46,10.40,11.35,12.50,12.80,12.80,13.50,14.50,
19,0.28,1.10,1.96,2.84,3.74,4.65,5.56,6.48,7.41,8.34,9.27,10.21,11.14,12.15,12.80,12.80,13.50,14.50,15.20
