i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.06,,,,,,,,,,,,,,,,,
3,0.23,1.06,1.94,,,,,,,,,,,,,,,,
4,0.23,1.06,1.94,2.83,,,,,,,,,,,,,,,
5,0.23,1.06,1.94,2.83,3.74,,,,,,,,,,,,,,
6,0.23,1.06,1.94,2.83,3.74,4.66,,,,,,,,,,,,,
7,0.23,1.06,1.94,2.83,3.74,4.66,5.58,,,,,,,,,,,,
8,0.23,1.06,1.94,2.83,3.74,4.66,5.58,6.51,,,,,,,,,,,
9,0.23,1.06,1.94,2.83,3.74,4.66,5.58,6.51,7.44,,,,,,,,,,
10,0.23,1.06,1.94,2.83,3.74,4.66,5.58,6.51,7.44,8.38,,,,,,,,,
11,0.23,1.06,1.94,2.83,3.74,4.66,5.58,6.51,7.44,8.38,9.32,,,,,,,,
12,0.23,1.06,1.94,2.83,3.74,4.66,5.58,6.51,7.44,8.38,9.32,10.26,,,,,,,
13,0.23,1.06,1.94,2.83,3.74,4.66,5.58,6.51,7.44,8.38,9.32,10.26,11.21,,,,,,
14,0.23,1.06,1.94,2.83,3.74,4.66,5.58,6.51,7.44,8.38,9.32,10.26,11.21,12.54,,,,,
15,0.23,1.06,1.94,2.83,3.74,4.66,5.58,6.51,7.44,8.38,9.32,10.26,11.20,12.54,13.20,,,,
16,0.23,1.06,1.94,2.83,3.74,4.66,5.58,6.51,7.44,8.38,9.32,10.26,11.20,12.30,13.20,12.80,,,
17,0.23,1.06,1.93,2.83,3.74,4.65,5.58,6.50,7.44,8.37,9.31,10.25,11.20,12.24,13.20,12.80,13.30,,
18,0.22,1.05,1.92,2.81,3.72,4.63,5.55,6.48,7.41,8.34,9.28,10.22,11.17,12.21,13.20,12.80,13.30,14.41,
19,0.17,0.96,1.81,2.68,3.57,4.47,5.38,6.30,7.22,8.15,9.08,10.01,10.95,11.91,13.04,12.80,13.31,14.41,15.20
