i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.23,,,,,,,,,,,,,,,,,,,
2,3.06,3.33,,,,,,,,,,,,,,,,,,
3,2.88,3.16,3.42,,,,,,,,,,,,,,,,,
4,2.71,2.98,3.24,3.49,,,,,,,,,,,,,,,,
5,2.54,2.81,3.07,3.32,3.56,,,,,,,,,,,,,,,
6,2.36,2.64,2.90,3.15,3.39,3.63,,,,,,,,,,,,,,
7,2.19,2.46,2.72,2.97,3.22,3.45,3.69,,,,,,,,,,,,,
8,2.02,2.29,2.55,2.80,3.04,3.28,3.52,3.75,,,,,,,,,,,,
9,1.85,2.12,2.38,2.63,2.87,3.11,3.34,3.58,3.81,,,,,,,,,,,
10,1.67,1.95,2.21,2.45,2.70,2.94,3.17,3.40,3.63,3.86,,,,,,,,,,
11,1.50,1.77,2.03,2.28,2.52,2.76,3.00,3.23,3.46,3.69,3.92,,,,,,,,,
12,1.33,1.60,1.86,2.11,2.35,2.59,2.83,3.06,3.29,3.52,3.75,3.97,,,,,,,,
13,1.15,1.43,1.69,1.94,2.18,2.42,2.65,2.89,3.12,3.35,3.57,3.80,4.02,,,,,,,
14,0.98,1.25,1.51,1.76,2.01,2.24,2.48,2.71,2.94,3.17,3.40,3.63,3.85,4.07,,,,,,
15,0.81,1.08,1.34,1.59,1.83,2.07,2.31,2.54,2.77,3.00,3.23,3.45,3.68,3.90,4.12,,,,,
16,0.64,0.91,1.17,1.42,1.66,1.90,2.13,2.37,2.60,2.83,3.05,3.28,3.50,3.73,3.95,4.14,,,,
17,0.46,0.74,0.99,1.24,1.49,1.73,1.96,2.19,2.42,2.65,2.88,3.11,3.33,3.55,3.78,3.98,4.28,,,
18,0.29,0.56,0.82,1.07,1.31,1.55,1.78,2.01,2.24,2.47,2.70,2.93,3.15,3.37,3.60,3.80,4.14,3.92,,
19,0.13,0.39,0.64,0.88,1.11,1.35,1.58,1.81,2.03,2.26,2.48,2.70,2.92,3.15,3.37,3.58,3.90,3.97,-2.23,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
