i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.04,,,,,,,,,,,,,,,,,
3,0.28,1.04,1.88,,,,,,,,,,,,,,,,
4,0.28,1.04,1.88,2.73,,,,,,,,,,,,,,,
5,0.28,1.04,1.88,2.73,3.60,,,,,,,,,,,,,,
6,0.28,1.04,1.88,2.73,3.60,4.49,,,,,,,,,,,,,
7,0.28,1.04,1.88,2.73,3.60,4.49,5.38,,,,,,,,,,,,
8,0.28,1.04,1.88,2.73,3.60,4.49,5.38,6.29,,,,,,,,,,,
9,0.28,1.04,1.88,2.73,3.60,4.49,5.38,6.29,7.18,,,,,,,,,,
10,0.28,1.04,1.88,2.73,3.60,4.49,5.38,6.29,7.18,8.11,,,,,,,,,
11,0.28,1.04,1.88,2.73,3.60,4.49,5.38,6.29,7.18,8.11,9.02,,,,,,,,
12,0.28,1.04,1.88,2.73,3.60,4.49,5.38,6.29,7.18,8.11,9.02,9.94,,,,,,,
13,0.28,1.04,1.88,2.73,3.60,4.49,5.38,6.29,7.18,8.11,9.02,9.94,10.86,,,,,,
14,0.28,1.04,1.88,2.73,3.60,4.49,5.38,6.29,7.18,8.11,9.02,9.94,10.86,11.79,,,,,
15,0.28,1.04,1.87,2.73,3.60,4.49,5.38,6.29,7.18,8.11,9.02,9.94,10.86,11.79,12.71,,,,
16,0.28,1.04,1.86,2.73,3.60,4.49,5.38,6.28,7.18,8.10,9.02,9.94,10.86,11.79,12.71,13.63,,,
17,0.27,1.03,1.86,2.71,3.58,4.47,5.37,6.26,7.17,8.09,9.01,9.91,10.85,11.77,12.70,13.62,14.55,,
18,0.26,1.00,1.82,2.67,3.54,4.42,5.32,6.21,7.12,8.02,8.94,9.85,10.77,11.70,12.62,13.54,14.47,15.40,
19,0.18,0.85,1.64,2.45,3.29,4.14,5.01,5.89,6.79,7.67,8.57,9.47,10.38,11.29,12.21,13.12,14.04,14.96,15.89
