i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,3.84,,,,,,,,,,,,,,,,,,
3,3.37,3.63,3.91,,,,,,,,,,,,,,,,,
4,3.17,3.43,3.70,3.96,,,,,,,,,,,,,,,,
5,2.97,3.23,3.50,3.76,4.01,,,,,,,,,,,,,,,
6,2.76,3.02,3.30,3.56,3.81,4.06,,,,,,,,,,,,,,
7,2.56,2.82,3.09,3.35,3.61,3.85,4.10,,,,,,,,,,,,,
8,2.35,2.62,2.89,3.15,3.40,3.65,3.89,4.13,,,,,,,,,,,,
9,2.15,2.41,2.69,2.95,3.20,3.45,3.69,3.93,4.17,,,,,,,,,,,
10,1.95,2.21,2.48,2.74,3.00,3.24,3.49,3.73,3.96,4.20,,,,,,,,,,
11,1.74,2.01,2.28,2.54,2.79,3.04,3.28,3.52,3.76,4.00,4.23,,,,,,,,,
12,1.54,1.80,2.08,2.34,2.59,2.84,3.08,3.32,3.56,3.79,4.03,4.26,,,,,,,,
13,1.34,1.60,1.87,2.13,2.39,2.63,2.88,3.12,3.35,3.59,3.82,4.05,4.28,,,,,,,
14,1.13,1.39,1.67,1.93,2.18,2.43,2.67,2.91,3.15,3.38,3.62,3.85,4.08,4.31,,,,,,
15,0.93,1.19,1.46,1.73,1.98,2.23,2.47,2.71,2.95,3.18,3.41,3.65,3.88,4.11,4.33,,,,,
16,0.73,0.99,1.26,1.52,1.77,2.02,2.27,2.51,2.74,2.98,3.21,3.44,3.67,3.90,4.13,4.36,,,,
17,0.52,0.78,1.06,1.32,1.57,1.82,2.06,2.30,2.54,2.77,3.01,3.24,3.47,3.70,3.92,4.15,4.38,,,
18,0.32,0.58,0.85,1.11,1.36,1.61,1.85,2.09,2.32,2.56,2.79,3.02,3.25,3.48,3.71,3.93,4.16,4.38,,
19,0.13,0.37,0.63,0.88,1.13,1.37,1.60,1.84,2.07,2.30,2.53,2.75,2.98,3.20,3.43,3.65,3.87,4.10,4.32,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
