i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,6.62,,,,,,,,,,,,,,,,,,
3,5.81,6.27,6.61,,,,,,,,,,,,,,,,,
4,5.47,5.93,6.26,6.58,,,,,,,,,,,,,,,,
5,5.12,5.58,5.92,6.24,6.54,,,,,,,,,,,,,,,
6,4.77,5.23,5.57,5.89,6.20,6.49,,,,,,,,,,,,,,
7,4.43,4.89,5.22,5.54,5.85,6.14,6.43,,,,,,,,,,,,,
8,4.08,4.54,4.88,5.20,5.50,5.80,6.08,6.37,,,,,,,,,,,,
9,3.74,4.20,4.53,4.85,5.16,5.45,5.74,6.02,6.30,,,,,,,,,,,
10,3.39,3.85,4.19,4.51,4.81,5.11,5.39,5.67,5.95,6.22,,,,,,,,,,
11,3.04,3.50,3.84,4.16,4.46,4.76,5.05,5.33,5.60,5.87,6.14,,,,,,,,,
12,2.70,3.16,3.49,3.81,4.12,4.41,4.70,4.98,5.26,5.53,5.80,6.06,,,,,,,,
13,2.35,2.81,3.15,3.47,3.77,4.07,4.35,4.63,4.91,5.18,5.45,5.71,5.98,,,,,,,
14,2.00,2.47,2.80,3.12,3.43,3.72,4.01,4.29,4.56,4.84,5.10,5.37,5.63,5.89,,,,,,
15,1.66,2.12,2.46,2.77,3.08,3.37,3.66,3.94,4.22,4.49,4.76,5.02,5.28,5.54,5.80,,,,,
16,1.31,1.77,2.11,2.43,2.73,3.03,3.31,3.59,3.87,4.14,4.41,4.67,4.93,5.19,5.45,5.70,,,,
17,0.97,1.42,1.76,2.07,2.38,2.67,2.96,3.24,3.51,3.78,4.05,4.31,4.57,4.83,5.09,5.34,5.60,,,
18,0.63,1.07,1.40,1.71,2.00,2.29,2.58,2.85,3.12,3.39,3.65,3.91,4.17,4.43,4.68,4.94,5.19,5.44,,
19,0.28,0.70,1.00,1.29,1.56,1.83,2.10,2.36,2.62,2.87,3.12,3.37,3.62,3.87,4.11,4.36,4.60,4.84,5.08,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
