i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.08,,,,,,,,,,,,,,,,,
3,0.32,1.08,1.89,,,,,,,,,,,,,,,,
4,0.32,1.08,1.89,2.74,,,,,,,,,,,,,,,
5,0.32,1.08,1.89,2.74,3.60,,,,,,,,,,,,,,
6,0.32,1.08,1.89,2.74,3.60,4.48,,,,,,,,,,,,,
7,0.32,1.08,1.89,2.74,3.60,4.48,5.36,,,,,,,,,,,,
8,0.32,1.08,1.89,2.74,3.60,4.48,5.36,6.26,,,,,,,,,,,
9,0.32,1.08,1.89,2.74,3.60,4.48,5.36,6.26,7.15,,,,,,,,,,
10,0.32,1.08,1.89,2.74,3.60,4.48,5.36,6.26,7.15,8.06,,,,,,,,,
11,0.32,1.08,1.89,2.74,3.60,4.48,5.36,6.26,7.15,8.06,8.97,,,,,,,,
12,0.32,1.08,1.89,2.74,3.60,4.48,5.36,6.26,7.15,8.06,8.97,9.88,,,,,,,
13,0.32,1.08,1.89,2.74,3.60,4.48,5.36,6.26,7.15,8.06,8.97,9.88,10.79,,,,,,
14,0.32,1.08,1.89,2.74,3.60,4.48,5.36,6.26,7.15,8.06,8.97,9.88,10.79,11.71,,,,,
15,0.32,1.08,1.89,2.74,3.60,4.48,5.36,6.25,7.15,8.06,8.97,9.88,10.79,11.71,12.63,,,,
16,0.32,1.07,1.89,2.74,3.60,4.47,5.36,6.25,7.15,8.05,8.96,9.87,10.79,11.71,12.63,13.55,,,
17,0.32,1.07,1.88,2.72,3.59,4.46,5.34,6.24,7.13,8.04,8.94,9.85,10.77,11.69,12.61,13.53,14.45,,
18,0.30,1.03,1.83,2.67,3.52,4.39,5.27,6.16,7.05,7.95,8.86,9.76,10.68,11.59,12.51,13.43,14.35,15.28,
19,0.21,0.85,1.61,2.40,3.23,4.07,4.92,5.79,6.66,7.54,8.43,9.32,10.22,11.12,12.03,12.93,13.84,14.76,15.67
