i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.03,,,,,,,,,,,,,,,,,
3,0.36,1.03,1.76,,,,,,,,,,,,,,,,
4,0.36,1.03,1.76,2.55,,,,,,,,,,,,,,,
5,0.36,1.03,1.76,2.55,3.34,,,,,,,,,,,,,,
6,0.36,1.03,1.76,2.55,3.34,4.15,,,,,,,,,,,,,
7,0.36,1.03,1.76,2.55,3.34,4.15,4.97,,,,,,,,,,,,
8,0.36,1.03,1.76,2.55,3.34,4.15,4.97,5.81,,,,,,,,,,,
9,0.36,1.03,1.76,2.55,3.34,4.15,4.97,5.81,6.66,,,,,,,,,,
10,0.36,1.03,1.76,2.55,3.34,4.15,4.97,5.81,6.66,7.51,,,,,,,,,
11,0.36,1.03,1.76,2.55,3.34,4.15,4.97,5.81,6.66,7.51,8.38,,,,,,,,
12,0.36,1.03,1.76,2.55,3.34,4.15,4.97,5.81,6.66,7.51,8.38,9.24,,,,,,,
13,0.36,1.03,1.76,2.55,3.34,4.15,4.97,5.81,6.66,7.51,8.38,9.24,10.12,,,,,,
14,0.36,1.03,1.76,2.55,3.34,4.15,4.97,5.81,6.65,7.51,8.37,9.24,10.12,10.99,,,,,
15,0.36,1.03,1.76,2.55,3.33,4.14,4.97,5.80,6.65,7.51,8.37,9.24,10.11,10.99,11.88,,,,
16,0.35,1.02,1.75,2.54,3.33,4.13,4.96,5.79,6.64,7.49,8.36,9.22,10.10,10.98,11.86,12.74,,,
17,0.34,1.00,1.73,2.50,3.29,4.09,4.91,5.75,6.59,7.44,8.30,9.17,10.04,10.92,11.80,12.69,13.57,,
18,0.30,0.92,1.62,2.39,3.15,3.94,4.75,5.58,6.41,7.25,8.11,8.97,9.83,10.70,11.58,12.46,13.34,14.23,
19,0.19,0.70,1.32,2.00,2.71,3.46,4.22,5.00,5.80,6.61,7.43,8.26,9.09,9.94,10.78,11.64,12.49,13.36,14.22
