i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.77,6.19,,,,,,,,,,,,,,,,,,
3,5.45,5.86,6.19,,,,,,,,,,,,,,,,,
4,5.12,5.53,5.86,6.17,,,,,,,,,,,,,,,,
5,4.79,5.20,5.53,5.85,6.15,,,,,,,,,,,,,,,
6,4.46,4.88,5.21,5.52,5.82,6.11,,,,,,,,,,,,,,
7,4.13,4.55,4.88,5.19,5.49,5.78,6.06,,,,,,,,,,,,,
8,3.81,4.22,4.55,4.86,5.16,5.45,5.73,6.01,,,,,,,,,,,,
9,3.48,3.89,4.22,4.53,4.83,5.12,5.40,5.68,5.95,,,,,,,,,,,
10,3.15,3.56,3.89,4.21,4.51,4.79,5.07,5.35,5.62,5.89,,,,,,,,,,
11,2.82,3.24,3.57,3.88,4.18,4.47,4.75,5.02,5.29,5.56,5.82,,,,,,,,,
12,2.49,2.91,3.24,3.55,3.85,4.14,4.42,4.69,4.96,5.23,5.49,5.75,,,,,,,,
13,2.17,2.58,2.91,3.22,3.52,3.81,4.09,4.37,4.64,4.90,5.16,5.42,5.68,,,,,,,
14,1.84,2.25,2.58,2.89,3.19,3.48,3.76,4.04,4.31,4.57,4.84,5.10,5.35,5.61,,,,,,
15,1.51,1.92,2.25,2.57,2.86,3.15,3.43,3.71,3.98,4.24,4.51,4.77,5.02,5.28,5.53,,,,,
16,1.18,1.60,1.93,2.24,2.54,2.82,3.10,3.38,3.65,3.91,4.18,4.44,4.69,4.95,5.20,5.45,,,,
17,0.86,1.27,1.59,1.91,2.20,2.49,2.77,3.04,3.31,3.58,3.84,4.10,4.35,4.61,4.86,5.11,5.36,,,
18,0.53,0.94,1.26,1.56,1.85,2.14,2.41,2.68,2.95,3.21,3.47,3.73,3.98,4.23,4.48,4.73,4.98,5.22,,
19,0.22,0.59,0.89,1.17,1.45,1.71,1.97,2.23,2.49,2.74,2.99,3.23,3.48,3.72,3.96,4.20,4.44,4.68,4.92,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
