i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.01,,,,,,,,,,,,,,,,,
3,0.35,1.01,1.74,,,,,,,,,,,,,,,,
4,0.35,1.01,1.74,2.53,,,,,,,,,,,,,,,
5,0.35,1.01,1.74,2.53,3.31,,,,,,,,,,,,,,
6,0.35,1.01,1.74,2.53,3.31,4.11,,,,,,,,,,,,,
7,0.35,1.01,1.74,2.53,3.31,4.11,4.94,,,,,,,,,,,,
8,0.35,1.01,1.74,2.53,3.31,4.11,4.94,5.77,,,,,,,,,,,
9,0.35,1.01,1.74,2.53,3.31,4.11,4.94,5.77,6.62,,,,,,,,,,
10,0.35,1.01,1.74,2.53,3.31,4.11,4.94,5.77,6.62,7.47,,,,,,,,,
11,0.35,1.01,1.74,2.53,3.31,4.11,4.94,5.77,6.62,7.47,8.33,,,,,,,,
12,0.35,1.01,1.74,2.53,3.31,4.11,4.94,5.77,6.62,7.47,8.33,9.20,,,,,,,
13,0.35,1.01,1.74,2.53,3.31,4.11,4.94,5.77,6.62,7.47,8.33,9.20,10.07,,,,,,
14,0.35,1.01,1.74,2.53,3.31,4.11,4.93,5.77,6.61,7.47,8.33,9.20,10.07,10.95,,,,,
15,0.35,1.01,1.74,2.52,3.31,4.11,4.93,5.77,6.61,7.47,8.33,9.20,10.07,10.95,11.83,,,,
16,0.35,1.00,1.73,2.52,3.30,4.10,4.92,5.75,6.60,7.45,8.31,9.18,10.05,10.93,11.81,12.70,,,
17,0.33,0.98,1.70,2.48,3.26,4.06,4.88,5.71,6.55,7.40,8.26,9.13,10.00,10.87,11.75,12.64,13.53,,
18,0.29,0.90,1.60,2.36,3.13,3.91,4.72,5.54,6.37,7.22,8.07,8.93,9.79,10.66,11.53,12.41,13.30,14.18,
19,0.19,0.69,1.31,1.98,2.69,3.43,4.19,4.97,5.77,6.57,7.39,8.22,9.05,9.90,10.74,11.60,12.45,13.32,14.18
