i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.41,,,,,,,,,,,,,,,,,
3,0.75,1.41,2.14,,,,,,,,,,,,,,,,
4,0.75,1.41,2.14,2.93,,,,,,,,,,,,,,,
5,0.75,1.41,2.14,2.93,3.75,,,,,,,,,,,,,,
6,0.75,1.41,2.14,2.93,3.75,4.57,,,,,,,,,,,,,
7,0.75,1.41,2.14,2.93,3.75,4.57,5.41,,,,,,,,,,,,
8,0.75,1.41,2.14,2.93,3.75,4.57,5.41,6.25,,,,,,,,,,,
9,0.75,1.41,2.14,2.93,3.75,4.57,5.41,6.25,7.10,,,,,,,,,,
10,0.75,1.41,2.14,2.93,3.75,4.57,5.41,6.25,7.10,7.96,,,,,,,,,
11,0.75,1.41,2.14,2.93,3.75,4.57,5.41,6.25,7.10,7.96,8.83,,,,,,,,
12,0.75,1.41,2.14,2.93,3.75,4.57,5.41,6.25,7.10,7.96,8.83,9.70,,,,,,,
13,0.75,1.41,2.14,2.93,3.75,4.57,5.41,6.25,7.10,7.96,8.83,9.69,10.57,,,,,,
14,0.75,1.41,2.14,2.93,3.74,4.57,5.41,6.25,7.10,7.96,8.82,9.69,10.57,11.45,,,,,
15,0.75,1.41,2.14,2.93,3.74,4.57,5.40,6.24,7.10,7.95,8.82,9.69,10.56,11.44,12.32,,,,
16,0.74,1.40,2.13,2.92,3.73,4.55,5.39,6.23,7.08,7.94,8.80,9.67,10.54,11.42,12.30,13.19,,,
17,0.72,1.36,2.09,2.87,3.68,4.50,5.33,6.17,7.02,7.88,8.74,9.61,10.48,11.35,12.23,13.12,14.00,,
18,0.64,1.27,1.97,2.72,3.52,4.32,5.15,5.98,6.81,7.66,8.51,9.37,10.24,11.11,11.98,12.86,13.74,14.63,
19,0.33,0.93,1.59,2.30,3.03,3.78,4.56,5.34,6.14,6.95,7.77,8.59,9.43,10.27,11.11,11.97,12.82,13.68,14.54
