i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.99,,,,,,,,,,,,,,,,,
3,0.19,0.99,1.85,,,,,,,,,,,,,,,,
4,0.19,0.99,1.85,2.74,,,,,,,,,,,,,,,
5,0.19,0.99,1.85,2.74,3.64,,,,,,,,,,,,,,
6,0.19,0.99,1.85,2.74,3.64,4.55,,,,,,,,,,,,,
7,0.19,0.99,1.85,2.74,3.64,4.55,5.46,,,,,,,,,,,,
8,0.19,0.99,1.85,2.74,3.64,4.55,5.46,6.39,,,,,,,,,,,
9,0.19,0.99,1.85,2.74,3.64,4.55,5.46,6.39,7.31,,,,,,,,,,
10,0.19,0.99,1.85,2.74,3.64,4.55,5.46,6.39,7.31,8.24,,,,,,,,,
11,0.19,0.99,1.85,2.74,3.64,4.55,5.46,6.39,7.31,8.24,9.18,,,,,,,,
12,0.19,0.99,1.85,2.74,3.64,4.55,5.46,6.39,7.31,8.24,9.18,10.12,,,,,,,
13,0.19,0.99,1.85,2.74,3.64,4.55,5.46,6.39,7.31,8.24,9.18,10.12,11.06,,,,,,
14,0.19,0.99,1.85,2.74,3.64,4.55,5.46,6.39,7.31,8.24,9.18,10.12,11.06,12.00,,,,,
15,0.19,0.99,1.85,2.74,3.64,4.55,5.46,6.39,7.31,8.24,9.18,10.12,11.05,12.00,12.94,,,,
16,0.19,0.99,1.85,2.74,3.64,4.55,5.46,6.39,7.31,8.24,9.18,10.11,11.05,12.00,12.94,14.09,,,
17,0.18,0.99,1.85,2.73,3.63,4.54,5.46,6.38,7.31,8.24,9.17,10.11,11.05,11.99,12.94,13.96,14.97,,
18,0.18,0.97,1.83,2.71,3.61,4.52,5.43,6.35,7.28,8.20,9.14,10.07,11.01,11.95,12.89,13.86,14.97,15.98,
19,0.13,0.88,1.71,2.57,3.45,4.34,5.24,6.15,7.07,7.99,8.91,9.84,10.77,11.70,12.63,13.58,14.66,15.98,15.20
