i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,3.76,,,,,,,,,,,,,,,,,,
3,3.33,3.56,3.84,,,,,,,,,,,,,,,,,
4,3.12,3.36,3.64,3.90,,,,,,,,,,,,,,,,
5,2.92,3.15,3.43,3.70,3.95,,,,,,,,,,,,,,,
6,2.72,2.95,3.23,3.49,3.75,4.00,,,,,,,,,,,,,,
7,2.51,2.75,3.02,3.29,3.54,3.79,4.04,,,,,,,,,,,,,
8,2.31,2.54,2.82,3.09,3.34,3.59,3.83,4.07,,,,,,,,,,,,
9,2.11,2.34,2.62,2.88,3.14,3.39,3.63,3.87,4.11,,,,,,,,,,,
10,1.90,2.13,2.41,2.68,2.93,3.18,3.43,3.67,3.90,4.14,,,,,,,,,,
11,1.70,1.93,2.21,2.47,2.73,2.98,3.22,3.46,3.70,3.94,4.17,,,,,,,,,
12,1.49,1.73,2.01,2.27,2.53,2.77,3.02,3.26,3.50,3.73,3.97,4.20,,,,,,,,
13,1.29,1.52,1.80,2.07,2.32,2.57,2.82,3.06,3.29,3.53,3.76,4.00,4.23,,,,,,,
14,1.09,1.32,1.60,1.86,2.12,2.37,2.61,2.85,3.09,3.33,3.56,3.79,4.02,4.25,,,,,,
15,0.88,1.12,1.40,1.66,1.92,2.16,2.41,2.65,2.89,3.12,3.36,3.59,3.82,4.05,4.28,,,,,
16,0.68,0.91,1.19,1.46,1.71,1.96,2.20,2.45,2.68,2.92,3.15,3.39,3.62,3.85,4.07,4.30,,,,
17,0.48,0.71,0.99,1.25,1.51,1.76,2.00,2.24,2.48,2.71,2.95,3.18,3.41,3.64,3.87,4.09,4.32,,,
18,0.28,0.51,0.78,1.05,1.30,1.55,1.79,2.03,2.27,2.50,2.73,2.96,3.19,3.42,3.65,3.88,4.10,4.33,,
19,0.10,0.30,0.57,0.82,1.07,1.31,1.54,1.78,2.01,2.24,2.47,2.70,2.92,3.15,3.37,3.60,3.82,4.04,4.26,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
