i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.96,,,,,,,,,,,,,,,,,
3,0.19,0.96,1.79,,,,,,,,,,,,,,,,
4,0.19,0.96,1.79,2.66,,,,,,,,,,,,,,,
5,0.19,0.96,1.79,2.66,3.54,,,,,,,,,,,,,,
6,0.19,0.96,1.79,2.66,3.54,4.43,,,,,,,,,,,,,
7,0.19,0.96,1.79,2.66,3.54,4.43,5.33,,,,,,,,,,,,
8,0.19,0.96,1.79,2.66,3.54,4.43,5.33,6.24,,,,,,,,,,,
9,0.19,0.96,1.79,2.66,3.54,4.43,5.33,6.24,7.15,,,,,,,,,,
10,0.19,0.96,1.79,2.66,3.54,4.43,5.33,6.24,7.15,8.07,,,,,,,,,
11,0.19,0.96,1.79,2.66,3.54,4.43,5.33,6.24,7.15,8.07,8.99,,,,,,,,
12,0.19,0.96,1.79,2.66,3.54,4.43,5.33,6.24,7.15,8.07,8.99,9.92,,,,,,,
13,0.19,0.96,1.79,2.66,3.54,4.43,5.33,6.24,7.15,8.07,8.99,9.92,10.85,,,,,,
14,0.19,0.96,1.79,2.66,3.54,4.43,5.33,6.24,7.15,8.07,8.99,9.92,10.85,11.78,,,,,
15,0.19,0.96,1.79,2.65,3.54,4.43,5.33,6.24,7.15,8.07,8.99,9.92,10.85,11.78,12.71,,,,
16,0.19,0.96,1.79,2.65,3.53,4.43,5.33,6.24,7.15,8.07,8.99,9.92,10.85,11.78,12.71,13.65,,,
17,0.19,0.95,1.79,2.65,3.53,4.42,5.32,6.23,7.14,8.06,8.98,9.91,10.83,11.77,12.70,13.63,14.57,,
18,0.17,0.93,1.76,2.61,3.49,4.38,5.28,6.18,7.09,8.01,8.93,9.85,10.78,11.71,12.64,13.57,14.51,15.44,
19,0.13,0.81,1.60,2.43,3.28,4.15,5.03,5.92,6.81,7.72,8.62,9.54,10.45,11.37,12.29,13.22,14.14,15.07,16.00
