i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.08,,,,,,,,,,,,,,,,,
3,0.41,1.08,1.85,,,,,,,,,,,,,,,,
4,0.41,1.08,1.85,2.59,,,,,,,,,,,,,,,
5,0.41,1.08,1.85,2.59,3.38,,,,,,,,,,,,,,
6,0.41,1.08,1.85,2.59,3.38,4.19,,,,,,,,,,,,,
7,0.41,1.08,1.85,2.59,3.38,4.19,5.01,,,,,,,,,,,,
8,0.41,1.08,1.85,2.59,3.38,4.19,5.01,5.84,,,,,,,,,,,
9,0.41,1.08,1.85,2.59,3.38,4.19,5.01,5.84,6.69,,,,,,,,,,
10,0.41,1.08,1.85,2.59,3.38,4.19,5.01,5.84,6.69,7.54,,,,,,,,,
11,0.41,1.08,1.85,2.59,3.38,4.19,5.01,5.84,6.69,7.54,8.40,,,,,,,,
12,0.41,1.08,1.85,2.59,3.38,4.19,5.01,5.84,6.69,7.54,8.40,9.27,,,,,,,
13,0.41,1.08,1.85,2.59,3.38,4.19,5.01,5.84,6.69,7.54,8.40,9.27,10.14,,,,,,
14,0.41,1.08,1.85,2.59,3.38,4.19,5.01,5.84,6.69,7.54,8.40,9.27,10.14,11.02,,,,,
15,0.41,1.08,1.85,2.59,3.38,4.18,5.00,5.84,6.68,7.53,8.40,9.26,10.13,11.01,11.89,,,,
16,0.40,1.07,1.84,2.58,3.37,4.17,4.99,5.82,6.67,7.52,8.38,9.25,10.12,10.99,11.88,12.76,,,
17,0.38,1.05,1.77,2.54,3.33,4.13,4.94,5.77,6.62,7.47,8.32,9.19,10.06,10.93,11.81,12.69,13.58,,
18,0.33,0.96,1.66,2.42,3.18,3.97,4.78,5.60,6.43,7.27,8.12,8.97,9.84,10.71,11.58,12.46,13.34,14.22,
19,0.20,0.73,1.35,2.02,2.73,3.47,4.23,5.01,5.80,6.61,7.42,8.25,9.08,9.92,10.76,11.61,12.47,13.33,14.19
