i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.07,,,,,,,,,,,,,,,,,
3,0.40,1.07,1.84,,,,,,,,,,,,,,,,
4,0.40,1.07,1.84,2.60,,,,,,,,,,,,,,,
5,0.40,1.07,1.84,2.60,3.40,,,,,,,,,,,,,,
6,0.40,1.07,1.84,2.60,3.40,4.21,,,,,,,,,,,,,
7,0.40,1.07,1.84,2.60,3.40,4.21,5.04,,,,,,,,,,,,
8,0.40,1.07,1.84,2.60,3.40,4.21,5.04,5.88,,,,,,,,,,,
9,0.40,1.07,1.84,2.60,3.40,4.21,5.04,5.88,6.73,,,,,,,,,,
10,0.40,1.07,1.84,2.60,3.40,4.21,5.04,5.88,6.73,7.58,,,,,,,,,
11,0.40,1.07,1.84,2.60,3.40,4.21,5.04,5.88,6.73,7.58,8.45,,,,,,,,
12,0.40,1.07,1.84,2.60,3.40,4.21,5.04,5.88,6.73,7.58,8.45,9.32,,,,,,,
13,0.40,1.07,1.84,2.60,3.40,4.21,5.04,5.88,6.73,7.58,8.45,9.32,10.20,,,,,,
14,0.40,1.07,1.84,2.60,3.40,4.21,5.04,5.88,6.72,7.58,8.45,9.32,10.20,11.07,,,,,
15,0.40,1.07,1.84,2.60,3.39,4.21,5.03,5.87,6.72,7.58,8.45,9.31,10.20,11.07,11.96,,,,
16,0.40,1.06,1.83,2.59,3.38,4.19,5.02,5.86,6.71,7.57,8.43,9.30,10.18,11.05,11.94,12.83,,,
17,0.38,1.04,1.77,2.56,3.34,4.15,4.98,5.82,6.66,7.51,8.38,9.24,10.12,11.00,11.88,12.77,13.66,,
18,0.33,0.96,1.67,2.44,3.21,4.00,4.82,5.64,6.48,7.33,8.19,9.04,9.91,10.79,11.66,12.54,13.43,14.31,
19,0.20,0.73,1.36,2.04,2.77,3.51,4.28,5.07,5.87,6.68,7.50,8.33,9.17,10.01,10.86,11.72,12.58,13.44,14.31
