i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.40,6.91,,,,,,,,,,,,,,,,,,
3,6.04,6.56,6.89,,,,,,,,,,,,,,,,,
4,5.69,6.20,6.54,6.86,,,,,,,,,,,,,,,,
5,5.33,5.84,6.18,6.50,6.81,,,,,,,,,,,,,,,
6,4.97,5.48,5.82,6.15,6.45,6.75,,,,,,,,,,,,,,
7,4.61,5.13,5.47,5.79,6.10,6.39,6.68,,,,,,,,,,,,,
8,4.26,4.77,5.11,5.43,5.74,6.04,6.33,6.61,,,,,,,,,,,,
9,3.90,4.41,4.75,5.07,5.38,5.68,5.97,6.25,6.53,,,,,,,,,,,
10,3.54,4.05,4.39,4.72,5.02,5.32,5.61,5.90,6.18,6.45,,,,,,,,,,
11,3.18,3.70,4.04,4.36,4.67,4.97,5.26,5.54,5.82,6.09,6.36,,,,,,,,,
12,2.83,3.34,3.68,4.00,4.31,4.61,4.90,5.18,5.46,5.74,6.01,6.27,,,,,,,,
13,2.47,2.98,3.32,3.64,3.95,4.25,4.54,4.82,5.10,5.38,5.65,5.92,6.18,,,,,,,
14,2.11,2.63,2.96,3.29,3.60,3.89,4.18,4.47,4.75,5.02,5.29,5.56,5.82,6.09,,,,,,
15,1.75,2.27,2.61,2.93,3.24,3.53,3.83,4.11,4.39,4.66,4.93,5.20,5.47,5.73,5.99,,,,,
16,1.40,1.91,2.25,2.57,2.88,3.17,3.46,3.75,4.03,4.30,4.57,4.84,5.10,5.37,5.63,5.88,,,,
17,1.04,1.55,1.88,2.21,2.51,2.81,3.10,3.38,3.66,3.93,4.20,4.47,4.73,4.99,5.25,5.51,5.76,,,
18,0.69,1.18,1.51,1.82,2.12,2.41,2.70,2.98,3.25,3.52,3.79,4.05,4.31,4.57,4.83,5.08,5.34,5.59,,
19,0.32,0.80,1.09,1.38,1.66,1.93,2.19,2.46,2.72,2.97,3.23,3.48,3.73,3.98,4.23,4.47,4.72,4.96,5.20,
20,0.00,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76,3.96
