i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.06,,,,,,,,,,,,,,,,,
3,0.29,1.06,1.89,,,,,,,,,,,,,,,,
4,0.29,1.06,1.89,2.76,,,,,,,,,,,,,,,
5,0.29,1.06,1.89,2.76,3.63,,,,,,,,,,,,,,
6,0.29,1.06,1.89,2.76,3.63,4.52,,,,,,,,,,,,,
7,0.29,1.06,1.89,2.76,3.63,4.52,5.42,,,,,,,,,,,,
8,0.29,1.06,1.89,2.76,3.63,4.52,5.42,6.32,,,,,,,,,,,
9,0.29,1.06,1.89,2.76,3.63,4.52,5.42,6.32,7.23,,,,,,,,,,
10,0.29,1.06,1.89,2.76,3.63,4.52,5.42,6.32,7.23,8.15,,,,,,,,,
11,0.29,1.06,1.89,2.76,3.63,4.52,5.42,6.32,7.23,8.15,9.07,,,,,,,,
12,0.29,1.06,1.89,2.76,3.63,4.52,5.42,6.32,7.23,8.15,9.07,9.99,,,,,,,
13,0.29,1.06,1.89,2.76,3.63,4.52,5.42,6.32,7.23,8.15,9.07,9.99,10.91,,,,,,
14,0.29,1.06,1.89,2.76,3.63,4.52,5.42,6.32,7.23,8.15,9.07,9.99,10.91,11.84,,,,,
15,0.29,1.06,1.89,2.76,3.63,4.52,5.42,6.32,7.23,8.15,9.07,9.99,10.91,11.84,12.77,,,,
16,0.29,1.06,1.89,2.76,3.63,4.52,5.42,6.32,7.23,8.15,9.06,9.99,10.91,11.84,12.77,13.70,,,
17,0.28,1.05,1.89,2.75,3.62,4.51,5.41,6.31,7.22,8.13,9.05,9.97,10.90,11.82,12.75,13.69,14.62,,
18,0.27,1.03,1.85,2.71,3.58,4.46,5.36,6.26,7.16,8.07,8.99,9.91,10.83,11.76,12.68,13.61,14.54,15.48,
19,0.19,0.89,1.67,2.49,3.34,4.20,5.08,5.96,6.85,7.75,8.65,9.55,10.47,11.38,12.30,13.22,14.14,15.06,15.99
