i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.43,3.66,,,,,,,,,,,,,,,,,,
3,3.24,3.46,3.74,,,,,,,,,,,,,,,,,
4,3.04,3.26,3.54,3.80,,,,,,,,,,,,,,,,
5,2.84,3.06,3.34,3.60,3.86,,,,,,,,,,,,,,,
6,2.64,2.86,3.14,3.40,3.66,3.91,,,,,,,,,,,,,,
7,2.44,2.66,2.94,3.20,3.46,3.71,3.95,,,,,,,,,,,,,
8,2.24,2.46,2.74,3.01,3.26,3.51,3.75,3.99,,,,,,,,,,,,
9,2.04,2.27,2.54,2.81,3.06,3.31,3.55,3.79,4.03,,,,,,,,,,,
10,1.84,2.07,2.35,2.61,2.86,3.11,3.35,3.59,3.83,4.07,,,,,,,,,,
11,1.65,1.87,2.15,2.41,2.66,2.91,3.15,3.39,3.63,3.87,4.10,,,,,,,,,
12,1.45,1.67,1.95,2.21,2.46,2.71,2.96,3.20,3.43,3.67,3.90,4.13,,,,,,,,
13,1.25,1.47,1.75,2.01,2.27,2.51,2.76,3.00,3.23,3.47,3.70,3.93,4.16,,,,,,,
14,1.05,1.27,1.55,1.81,2.07,2.31,2.56,2.80,3.04,3.27,3.50,3.73,3.96,4.19,,,,,,
15,0.85,1.07,1.35,1.61,1.87,2.12,2.36,2.60,2.84,3.07,3.30,3.54,3.77,3.99,4.22,,,,,
16,0.65,0.87,1.15,1.42,1.67,1.92,2.16,2.40,2.64,2.87,3.11,3.34,3.57,3.80,4.02,4.25,,,,
17,0.45,0.68,0.95,1.22,1.47,1.72,1.96,2.20,2.44,2.67,2.91,3.14,3.37,3.59,3.82,4.05,4.27,,,
18,0.26,0.48,0.75,1.01,1.27,1.51,1.76,1.99,2.23,2.46,2.70,2.93,3.16,3.38,3.61,3.84,4.06,4.29,,
19,0.09,0.28,0.54,0.80,1.04,1.28,1.52,1.75,1.98,2.21,2.44,2.67,2.89,3.12,3.34,3.56,3.79,4.01,4.23,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
