i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.06,,,,,,,,,,,,,,,,,
3,0.20,1.06,1.94,,,,,,,,,,,,,,,,
4,0.20,1.06,1.94,2.85,,,,,,,,,,,,,,,
5,0.20,1.06,1.94,2.85,3.77,,,,,,,,,,,,,,
6,0.20,1.06,1.94,2.85,3.77,4.70,,,,,,,,,,,,,
7,0.20,1.06,1.94,2.85,3.77,4.70,5.63,,,,,,,,,,,,
8,0.20,1.06,1.94,2.85,3.77,4.70,5.63,6.56,,,,,,,,,,,
9,0.20,1.06,1.94,2.85,3.77,4.70,5.63,6.56,7.50,,,,,,,,,,
10,0.20,1.06,1.94,2.85,3.77,4.70,5.63,6.56,7.50,8.45,,,,,,,,,
11,0.20,1.06,1.94,2.85,3.77,4.70,5.63,6.56,7.50,8.45,9.68,,,,,,,,
12,0.20,1.06,1.94,2.85,3.77,4.70,5.63,6.56,7.50,8.45,9.68,10.70,,,,,,,
13,0.20,1.06,1.94,2.85,3.77,4.70,5.63,6.56,7.50,8.45,9.68,10.70,10.29,,,,,,
14,0.20,1.06,1.94,2.85,3.77,4.70,5.63,6.56,7.50,8.45,9.67,10.70,10.29,11.00,,,,,
15,0.20,1.06,1.94,2.85,3.77,4.70,5.63,6.56,7.50,8.45,9.65,10.70,10.29,11.00,11.71,,,,
16,0.20,1.06,1.94,2.85,3.77,4.69,5.63,6.56,7.50,8.45,9.43,10.70,10.29,11.00,11.71,12.48,,,
17,0.20,1.05,1.94,2.85,3.77,4.69,5.62,6.56,7.50,8.45,9.40,10.70,10.29,11.00,11.71,12.48,13.51,,
18,0.20,1.05,1.93,2.84,3.75,4.68,5.61,6.54,7.48,8.43,9.39,10.70,10.29,11.00,11.71,12.48,13.51,14.40,
19,0.15,0.97,1.84,2.73,3.64,4.55,5.47,6.40,7.34,8.27,9.21,10.29,10.29,11.00,11.71,12.48,13.51,14.40,15.40
