i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.38,6.81,,,,,,,,,,,,,,,,,,
3,6.01,6.45,6.81,,,,,,,,,,,,,,,,,
4,5.64,6.08,6.45,6.78,,,,,,,,,,,,,,,,
5,5.28,5.71,6.08,6.42,6.74,,,,,,,,,,,,,,,
6,4.91,5.35,5.71,6.05,6.37,6.68,,,,,,,,,,,,,,
7,4.54,4.98,5.35,5.68,6.00,6.31,6.61,,,,,,,,,,,,,
8,4.18,4.61,4.98,5.32,5.64,5.95,6.25,6.54,,,,,,,,,,,,
9,3.81,4.25,4.61,4.95,5.27,5.58,5.88,6.17,6.46,,,,,,,,,,,
10,3.44,3.88,4.24,4.58,4.90,5.21,5.51,5.81,6.09,6.38,,,,,,,,,,
11,3.08,3.51,3.88,4.21,4.53,4.84,5.15,5.44,5.73,6.01,6.29,,,,,,,,,
12,2.71,3.14,3.51,3.85,4.17,4.48,4.78,5.07,5.36,5.64,5.92,6.20,,,,,,,,
13,2.34,2.78,3.14,3.48,3.80,4.11,4.41,4.71,4.99,5.28,5.56,5.83,6.10,,,,,,,
14,1.97,2.41,2.78,3.11,3.43,3.74,4.04,4.34,4.63,4.91,5.19,5.46,5.73,6.00,,,,,,
15,1.61,2.04,2.41,2.75,3.07,3.38,3.68,3.97,4.26,4.54,4.82,5.09,5.37,5.63,5.90,,,,,
16,1.24,1.68,2.04,2.38,2.70,3.01,3.31,3.60,3.89,4.17,4.45,4.72,4.99,5.26,5.53,5.79,,,,
17,0.88,1.31,1.67,2.00,2.32,2.63,2.93,3.22,3.51,3.79,4.07,4.34,4.61,4.88,5.14,5.40,5.67,,,
18,0.52,0.94,1.29,1.62,1.93,2.23,2.52,2.81,3.09,3.37,3.64,3.91,4.18,4.44,4.71,4.97,5.22,5.48,,
19,0.21,0.57,0.88,1.17,1.46,1.74,2.02,2.29,2.55,2.81,3.07,3.33,3.58,3.84,4.09,4.34,4.58,4.83,5.08,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
