i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.95,,,,,,,,,,,,,,,,,
3,0.18,0.95,1.79,,,,,,,,,,,,,,,,
4,0.18,0.95,1.79,2.66,,,,,,,,,,,,,,,
5,0.18,0.95,1.79,2.66,3.54,,,,,,,,,,,,,,
6,0.18,0.95,1.79,2.66,3.54,4.44,,,,,,,,,,,,,
7,0.18,0.95,1.79,2.66,3.54,4.44,5.34,,,,,,,,,,,,
8,0.18,0.95,1.79,2.66,3.54,4.44,5.34,6.25,,,,,,,,,,,
9,0.18,0.95,1.79,2.66,3.54,4.44,5.34,6.25,7.17,,,,,,,,,,
10,0.18,0.95,1.79,2.66,3.54,4.44,5.34,6.25,7.17,8.09,,,,,,,,,
11,0.18,0.95,1.79,2.66,3.54,4.44,5.34,6.25,7.17,8.09,9.02,,,,,,,,
12,0.18,0.95,1.79,2.66,3.54,4.44,5.34,6.25,7.17,8.09,9.02,9.95,,,,,,,
13,0.18,0.95,1.79,2.66,3.54,4.44,5.34,6.25,7.17,8.09,9.02,9.95,10.88,,,,,,
14,0.18,0.95,1.79,2.66,3.54,4.44,5.34,6.25,7.17,8.09,9.02,9.95,10.88,11.81,,,,,
15,0.18,0.95,1.79,2.66,3.54,4.44,5.34,6.25,7.17,8.09,9.02,9.95,10.88,11.81,12.74,,,,
16,0.18,0.95,1.79,2.66,3.54,4.44,5.34,6.25,7.17,8.09,9.02,9.94,10.87,11.80,12.74,13.68,,,
17,0.18,0.95,1.79,2.65,3.54,4.43,5.33,6.25,7.16,8.08,9.01,9.94,10.87,11.79,12.73,13.67,14.61,,
18,0.17,0.93,1.76,2.62,3.50,4.39,5.29,6.20,7.12,8.04,8.96,9.88,10.81,11.74,12.68,13.61,14.55,15.48,
19,0.12,0.81,1.61,2.44,3.30,4.17,5.06,5.95,6.85,7.75,8.66,9.58,10.50,11.42,12.35,13.27,14.20,15.13,16.07
