i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.36,,,,,,,,,,,,,,,,,
3,0.53,1.36,2.24,,,,,,,,,,,,,,,,
4,0.53,1.36,2.24,3.13,,,,,,,,,,,,,,,
5,0.53,1.36,2.24,3.13,4.03,,,,,,,,,,,,,,
6,0.53,1.36,2.24,3.13,4.03,4.94,,,,,,,,,,,,,
7,0.53,1.36,2.24,3.13,4.03,4.94,5.86,,,,,,,,,,,,
8,0.53,1.36,2.24,3.13,4.03,4.94,5.86,6.79,,,,,,,,,,,
9,0.53,1.36,2.24,3.13,4.03,4.94,5.86,6.79,7.72,,,,,,,,,,
10,0.53,1.36,2.24,3.13,4.03,4.94,5.86,6.79,7.72,8.65,,,,,,,,,
11,0.53,1.36,2.24,3.13,4.03,4.94,5.86,6.79,7.72,8.65,9.59,,,,,,,,
12,0.53,1.36,2.24,3.13,4.03,4.94,5.86,6.79,7.72,8.65,9.59,10.53,,,,,,,
13,0.53,1.36,2.24,3.13,4.03,4.94,5.86,6.79,7.72,8.65,9.59,10.53,11.47,,,,,,
14,0.53,1.36,2.24,3.13,4.03,4.94,5.86,6.79,7.72,8.65,9.59,10.53,11.47,12.41,,,,,
15,0.53,1.36,2.24,3.13,4.03,4.94,5.86,6.79,7.72,8.65,9.59,10.53,11.47,12.41,13.40,,,,
16,0.53,1.36,2.24,3.13,4.03,4.94,5.86,6.79,7.72,8.65,9.59,10.53,11.47,12.41,13.40,14.40,,,
17,0.53,1.36,2.23,3.12,4.03,4.94,5.86,6.78,7.71,8.65,9.58,10.52,11.46,12.41,13.40,14.40,14.97,,
18,0.52,1.34,2.21,3.10,4.00,4.91,5.83,6.75,7.68,8.61,9.55,10.48,11.42,12.37,13.40,14.40,14.97,14.58,
19,0.44,1.24,2.08,2.95,3.84,4.74,5.64,6.56,7.47,8.40,9.32,10.25,11.18,12.12,13.05,14.09,14.99,14.69,15.20
