i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.98,,,,,,,,,,,,,,,,,
3,0.20,0.98,1.83,,,,,,,,,,,,,,,,
4,0.20,0.98,1.83,2.70,,,,,,,,,,,,,,,
5,0.20,0.98,1.83,2.70,3.59,,,,,,,,,,,,,,
6,0.20,0.98,1.83,2.70,3.59,4.48,,,,,,,,,,,,,
7,0.20,0.98,1.83,2.70,3.59,4.48,5.39,,,,,,,,,,,,
8,0.20,0.98,1.83,2.70,3.59,4.48,5.39,6.30,,,,,,,,,,,
9,0.20,0.98,1.83,2.70,3.59,4.48,5.39,6.30,7.22,,,,,,,,,,
10,0.20,0.98,1.83,2.70,3.59,4.48,5.39,6.30,7.22,8.14,,,,,,,,,
11,0.20,0.98,1.83,2.70,3.59,4.48,5.39,6.30,7.22,8.14,9.06,,,,,,,,
12,0.20,0.98,1.83,2.70,3.59,4.48,5.39,6.30,7.22,8.14,9.06,9.99,,,,,,,
13,0.20,0.98,1.83,2.70,3.59,4.48,5.39,6.30,7.22,8.14,9.06,9.99,10.92,,,,,,
14,0.20,0.98,1.83,2.70,3.59,4.48,5.39,6.30,7.22,8.14,9.06,9.99,10.92,11.86,,,,,
15,0.20,0.98,1.83,2.70,3.58,4.48,5.39,6.30,7.22,8.14,9.06,9.99,10.92,11.86,12.79,,,,
16,0.20,0.98,1.83,2.70,3.58,4.48,5.39,6.30,7.22,8.14,9.06,9.99,10.92,11.86,12.79,13.73,,,
17,0.20,0.98,1.82,2.69,3.58,4.47,5.38,6.29,7.21,8.13,9.05,9.98,10.91,11.85,12.78,13.72,14.66,,
18,0.19,0.96,1.80,2.66,3.54,4.44,5.34,6.25,7.16,8.08,9.01,9.93,10.86,11.79,12.73,13.66,14.60,15.54,
19,0.14,0.84,1.64,2.48,3.34,4.22,5.10,6.00,6.90,7.81,8.72,9.64,10.56,11.48,12.40,13.33,14.26,15.19,16.14
