i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.15,6.58,,,,,,,,,,,,,,,,,,
3,5.80,6.22,6.58,,,,,,,,,,,,,,,,,
4,5.45,5.87,6.23,6.56,,,,,,,,,,,,,,,,
5,5.09,5.51,5.87,6.20,6.52,,,,,,,,,,,,,,,
6,4.74,5.16,5.52,5.85,6.16,6.46,,,,,,,,,,,,,,
7,4.38,4.81,5.16,5.49,5.81,6.11,6.40,,,,,,,,,,,,,
8,4.03,4.45,4.81,5.14,5.45,5.76,6.05,6.34,,,,,,,,,,,,
9,3.68,4.10,4.46,4.78,5.10,5.40,5.70,5.98,6.27,,,,,,,,,,,
10,3.32,3.74,4.10,4.43,4.74,5.05,5.34,5.63,5.91,6.19,,,,,,,,,,
11,2.97,3.39,3.75,4.08,4.39,4.69,4.99,5.28,5.56,5.84,6.11,,,,,,,,,
12,2.61,3.03,3.39,3.72,4.04,4.34,4.63,4.92,5.20,5.48,5.76,6.03,,,,,,,,
13,2.26,2.68,3.04,3.37,3.68,3.99,4.28,4.57,4.85,5.13,5.40,5.67,5.94,,,,,,,
14,1.91,2.33,2.68,3.01,3.33,3.63,3.93,4.21,4.50,4.77,5.05,5.32,5.58,5.85,,,,,,
15,1.55,1.97,2.33,2.66,2.97,3.28,3.57,3.86,4.14,4.42,4.69,4.96,5.23,5.49,5.75,,,,,
16,1.20,1.62,1.98,2.30,2.62,2.92,3.21,3.50,3.78,4.06,4.33,4.60,4.87,5.13,5.40,5.65,,,,
17,0.85,1.26,1.62,1.95,2.26,2.56,2.85,3.14,3.42,3.69,3.97,4.24,4.50,4.76,5.03,5.28,5.54,,,
18,0.50,0.91,1.25,1.57,1.88,2.17,2.46,2.74,3.02,3.29,3.56,3.83,4.09,4.35,4.61,4.87,5.12,5.37,,
19,0.20,0.55,0.86,1.15,1.43,1.71,1.98,2.25,2.51,2.77,3.02,3.28,3.53,3.78,4.03,4.27,4.52,4.76,5.00,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
