i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.07,6.50,,,,,,,,,,,,,,,,,,
3,5.73,6.15,6.49,,,,,,,,,,,,,,,,,
4,5.38,5.80,6.15,6.47,,,,,,,,,,,,,,,,
5,5.03,5.46,5.80,6.12,6.43,,,,,,,,,,,,,,,
6,4.69,5.11,5.46,5.78,6.08,6.38,,,,,,,,,,,,,,
7,4.34,4.76,5.11,5.43,5.74,6.04,6.33,,,,,,,,,,,,,
8,3.99,4.42,4.76,5.08,5.39,5.69,5.98,6.26,,,,,,,,,,,,
9,3.65,4.07,4.42,4.74,5.05,5.34,5.63,5.92,6.19,,,,,,,,,,,
10,3.30,3.73,4.07,4.39,4.70,5.00,5.29,5.57,5.85,6.12,,,,,,,,,,
11,2.96,3.38,3.72,4.05,4.35,4.65,4.94,5.22,5.50,5.78,6.05,,,,,,,,,
12,2.61,3.03,3.38,3.70,4.01,4.31,4.59,4.88,5.16,5.43,5.70,5.97,,,,,,,,
13,2.26,2.69,3.03,3.35,3.66,3.96,4.25,4.53,4.81,5.08,5.35,5.62,5.88,,,,,,,
14,1.92,2.34,2.69,3.01,3.31,3.61,3.90,4.19,4.46,4.74,5.01,5.27,5.54,5.80,,,,,,
15,1.57,2.00,2.34,2.66,2.97,3.27,3.56,3.84,4.12,4.39,4.66,4.93,5.19,5.45,5.71,,,,,
16,1.23,1.65,1.99,2.31,2.62,2.92,3.21,3.49,3.77,4.04,4.31,4.58,4.84,5.10,5.36,5.61,,,,
17,0.88,1.30,1.64,1.96,2.27,2.56,2.85,3.13,3.41,3.68,3.95,4.22,4.48,4.74,5.00,5.25,5.51,,,
18,0.54,0.95,1.29,1.60,1.90,2.19,2.47,2.75,3.02,3.29,3.56,3.82,4.08,4.34,4.59,4.85,5.10,5.35,,
19,0.22,0.59,0.89,1.18,1.46,1.74,2.00,2.27,2.52,2.78,3.03,3.29,3.54,3.78,4.03,4.27,4.52,4.76,5.00,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
