i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.86,5.19,,,,,,,,,,,,,,,,,,
3,4.58,4.91,5.22,,,,,,,,,,,,,,,,,
4,4.30,4.63,4.94,5.23,,,,,,,,,,,,,,,,
5,4.02,4.35,4.66,4.95,5.23,,,,,,,,,,,,,,,
6,3.74,4.07,4.38,4.68,4.95,5.23,,,,,,,,,,,,,,
7,3.46,3.79,4.10,4.40,4.67,4.95,5.21,,,,,,,,,,,,,
8,3.18,3.51,3.82,4.12,4.40,4.67,4.93,5.19,,,,,,,,,,,,
9,2.90,3.23,3.54,3.84,4.12,4.39,4.65,4.91,5.17,,,,,,,,,,,
10,2.62,2.95,3.26,3.56,3.84,4.11,4.37,4.63,4.89,5.14,,,,,,,,,,
11,2.34,2.67,2.98,3.28,3.56,3.83,4.09,4.35,4.61,4.86,5.11,,,,,,,,,
12,2.06,2.39,2.70,3.00,3.28,3.55,3.81,4.07,4.33,4.58,4.83,5.07,,,,,,,,
13,1.78,2.11,2.42,2.72,3.00,3.27,3.53,3.79,4.05,4.30,4.55,4.79,5.04,,,,,,,
14,1.50,1.83,2.14,2.44,2.72,2.99,3.25,3.51,3.77,4.02,4.27,4.51,4.76,5.00,,,,,,
15,1.22,1.55,1.86,2.16,2.44,2.71,2.97,3.23,3.49,3.74,3.99,4.23,4.48,4.72,4.96,,,,,
16,0.94,1.27,1.58,1.88,2.16,2.43,2.69,2.95,3.21,3.46,3.71,3.95,4.20,4.44,4.68,4.92,,,,
17,0.66,0.99,1.30,1.59,1.87,2.14,2.41,2.67,2.92,3.17,3.42,3.67,3.91,4.15,4.40,4.64,4.87,,,
18,0.39,0.71,1.02,1.31,1.58,1.85,2.11,2.37,2.62,2.87,3.12,3.36,3.61,3.85,4.09,4.33,4.56,4.80,,
19,0.15,0.43,0.72,0.99,1.25,1.51,1.76,2.01,2.25,2.49,2.73,2.97,3.21,3.44,3.68,3.91,4.14,4.37,4.60,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
