i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.35,,,,,,,,,,,,,,,,,,,
2,3.16,3.37,,,,,,,,,,,,,,,,,,
3,2.98,3.18,3.46,,,,,,,,,,,,,,,,,
4,2.80,3.00,3.27,3.53,,,,,,,,,,,,,,,,
5,2.61,2.82,3.09,3.35,3.60,,,,,,,,,,,,,,,
6,2.43,2.64,2.91,3.16,3.41,3.66,,,,,,,,,,,,,,
7,2.25,2.45,2.72,2.98,3.23,3.47,3.71,,,,,,,,,,,,,
8,2.07,2.27,2.54,2.80,3.05,3.29,3.53,3.77,,,,,,,,,,,,
9,1.88,2.09,2.36,2.62,2.86,3.11,3.35,3.58,3.82,,,,,,,,,,,
10,1.70,1.90,2.18,2.43,2.68,2.93,3.17,3.40,3.64,3.87,,,,,,,,,,
11,1.52,1.72,1.99,2.25,2.50,2.74,2.98,3.22,3.45,3.68,3.91,,,,,,,,,
12,1.33,1.54,1.81,2.07,2.32,2.56,2.80,3.04,3.27,3.50,3.73,3.96,,,,,,,,
13,1.15,1.36,1.63,1.88,2.13,2.38,2.62,2.85,3.09,3.32,3.55,3.78,4.00,,,,,,,
14,0.97,1.17,1.44,1.70,1.95,2.19,2.43,2.67,2.90,3.14,3.37,3.59,3.82,4.05,,,,,,
15,0.78,0.99,1.26,1.52,1.77,2.01,2.25,2.49,2.72,2.95,3.18,3.41,3.64,3.86,4.09,,,,,
16,0.60,0.81,1.08,1.33,1.58,1.83,2.07,2.30,2.54,2.77,3.00,3.23,3.46,3.68,3.91,4.13,,,,
17,0.42,0.62,0.89,1.15,1.40,1.64,1.88,2.12,2.35,2.59,2.82,3.04,3.27,3.50,3.72,3.95,4.17,,,
18,0.24,0.44,0.71,0.97,1.21,1.46,1.69,1.93,2.16,2.39,2.62,2.85,3.08,3.30,3.53,3.75,3.98,4.21,,
19,0.08,0.26,0.52,0.77,1.01,1.24,1.48,1.71,1.94,2.17,2.39,2.62,2.84,3.06,3.28,3.51,3.73,3.95,4.17,
20,0.00,0.09,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69
