i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.22,,,,,,,,,,,,,,,,,
3,0.41,1.22,2.08,,,,,,,,,,,,,,,,
4,0.41,1.22,2.08,2.97,,,,,,,,,,,,,,,
5,0.41,1.22,2.08,2.97,3.87,,,,,,,,,,,,,,
6,0.41,1.22,2.08,2.97,3.87,4.77,,,,,,,,,,,,,
7,0.41,1.22,2.08,2.97,3.87,4.77,5.69,,,,,,,,,,,,
8,0.41,1.22,2.08,2.97,3.87,4.77,5.69,6.61,,,,,,,,,,,
9,0.41,1.22,2.08,2.97,3.87,4.77,5.69,6.61,7.53,,,,,,,,,,
10,0.41,1.22,2.08,2.97,3.87,4.77,5.69,6.61,7.53,8.46,,,,,,,,,
11,0.41,1.22,2.08,2.97,3.87,4.77,5.69,6.61,7.53,8.46,9.39,,,,,,,,
12,0.41,1.22,2.08,2.97,3.87,4.77,5.69,6.61,7.53,8.46,9.39,10.33,,,,,,,
13,0.41,1.22,2.08,2.97,3.87,4.77,5.69,6.61,7.53,8.46,9.39,10.33,11.26,,,,,,
14,0.41,1.22,2.08,2.97,3.87,4.77,5.69,6.61,7.53,8.46,9.39,10.33,11.26,12.20,,,,,
15,0.40,1.22,2.08,2.97,3.87,4.77,5.69,6.61,7.53,8.46,9.39,10.33,11.26,12.20,13.15,,,,
16,0.40,1.22,2.08,2.97,3.87,4.77,5.69,6.61,7.53,8.46,9.39,10.33,11.26,12.20,13.14,14.09,,,
17,0.40,1.22,2.08,2.96,3.86,4.77,5.68,6.60,7.53,8.45,9.38,10.32,11.26,12.19,13.13,14.08,15.03,,
18,0.39,1.20,2.06,2.94,3.83,4.74,5.65,6.57,7.49,8.41,9.34,10.28,11.21,12.15,13.09,14.04,14.98,16.13,
19,0.30,1.08,1.92,2.77,3.65,4.54,5.44,6.34,7.25,8.17,9.09,10.02,10.94,11.87,12.80,13.74,14.68,15.63,16.68
