i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.95,,,,,,,,,,,,,,,,,
3,0.18,0.95,1.79,,,,,,,,,,,,,,,,
4,0.18,0.95,1.79,2.65,,,,,,,,,,,,,,,
5,0.18,0.95,1.79,2.65,3.53,,,,,,,,,,,,,,
6,0.18,0.95,1.79,2.65,3.53,4.43,,,,,,,,,,,,,
7,0.18,0.95,1.79,2.65,3.53,4.43,5.33,,,,,,,,,,,,
8,0.18,0.95,1.79,2.65,3.53,4.43,5.33,6.24,,,,,,,,,,,
9,0.18,0.95,1.79,2.65,3.53,4.43,5.33,6.24,7.16,,,,,,,,,,
10,0.18,0.95,1.79,2.65,3.53,4.43,5.33,6.24,7.16,8.08,,,,,,,,,
11,0.18,0.95,1.79,2.65,3.53,4.43,5.33,6.24,7.16,8.08,9.00,,,,,,,,
12,0.18,0.95,1.79,2.65,3.53,4.43,5.33,6.24,7.16,8.08,9.00,9.93,,,,,,,
13,0.18,0.95,1.79,2.65,3.53,4.43,5.33,6.24,7.16,8.08,9.00,9.93,10.86,,,,,,
14,0.18,0.95,1.79,2.65,3.53,4.43,5.33,6.24,7.16,8.08,9.00,9.93,10.86,11.79,,,,,
15,0.18,0.95,1.79,2.65,3.53,4.43,5.33,6.24,7.16,8.08,9.00,9.93,10.86,11.79,12.72,,,,
16,0.18,0.95,1.78,2.65,3.53,4.43,5.33,6.24,7.15,8.07,9.00,9.92,10.85,11.79,12.72,13.66,,,
17,0.18,0.94,1.78,2.64,3.53,4.42,5.32,6.23,7.15,8.07,8.99,9.92,10.84,11.78,12.71,13.65,14.59,,
18,0.17,0.92,1.75,2.61,3.49,4.38,5.28,6.19,7.10,8.02,8.94,9.86,10.79,11.72,12.65,13.59,14.53,15.46,
19,0.12,0.80,1.60,2.43,3.28,4.16,5.04,5.93,6.83,7.73,8.64,9.56,10.47,11.39,12.32,13.24,14.17,15.10,16.04
