i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.10,,,,,,,,,,,,,,,,,
3,0.42,1.10,1.88,,,,,,,,,,,,,,,,
4,0.42,1.10,1.88,2.63,,,,,,,,,,,,,,,
5,0.42,1.10,1.88,2.63,3.44,,,,,,,,,,,,,,
6,0.42,1.10,1.88,2.63,3.44,4.26,,,,,,,,,,,,,
7,0.42,1.10,1.88,2.63,3.44,4.26,5.09,,,,,,,,,,,,
8,0.42,1.10,1.88,2.63,3.44,4.26,5.09,5.93,,,,,,,,,,,
9,0.42,1.10,1.88,2.63,3.44,4.26,5.09,5.93,6.78,,,,,,,,,,
10,0.42,1.10,1.88,2.63,3.44,4.26,5.09,5.93,6.78,7.65,,,,,,,,,
11,0.42,1.10,1.88,2.63,3.44,4.26,5.09,5.93,6.78,7.65,8.51,,,,,,,,
12,0.42,1.10,1.88,2.63,3.44,4.26,5.09,5.93,6.78,7.65,8.51,9.39,,,,,,,
13,0.41,1.10,1.88,2.63,3.44,4.26,5.09,5.93,6.78,7.65,8.51,9.39,10.26,,,,,,
14,0.41,1.10,1.88,2.63,3.43,4.25,5.09,5.93,6.78,7.64,8.51,9.39,10.26,11.15,,,,,
15,0.41,1.10,1.88,2.63,3.43,4.25,5.08,5.93,6.78,7.64,8.51,9.38,10.26,11.14,12.03,,,,
16,0.41,1.09,1.87,2.62,3.42,4.24,5.07,5.92,6.77,7.63,8.50,9.37,10.25,11.13,12.02,12.91,,,
17,0.39,1.07,1.85,2.59,3.39,4.20,5.03,5.87,6.72,7.58,8.44,9.32,10.19,11.07,11.96,12.85,13.74,,
18,0.34,0.99,1.74,2.47,3.25,4.06,4.87,5.71,6.55,7.40,8.25,9.12,9.99,10.86,11.74,12.63,13.51,14.40,
19,0.21,0.75,1.39,2.08,2.81,3.57,4.34,5.14,5.94,6.76,7.58,8.42,9.26,10.11,10.96,11.82,12.68,13.55,14.42
