i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.09,,,,,,,,,,,,,,,,,
3,0.38,1.09,1.88,,,,,,,,,,,,,,,,
4,0.38,1.09,1.88,2.70,,,,,,,,,,,,,,,
5,0.38,1.09,1.88,2.70,3.54,,,,,,,,,,,,,,
6,0.38,1.09,1.88,2.70,3.54,4.40,,,,,,,,,,,,,
7,0.38,1.09,1.88,2.70,3.54,4.40,5.26,,,,,,,,,,,,
8,0.38,1.09,1.88,2.70,3.54,4.40,5.26,6.14,,,,,,,,,,,
9,0.38,1.09,1.88,2.70,3.54,4.40,5.26,6.14,7.02,,,,,,,,,,
10,0.38,1.09,1.88,2.70,3.54,4.40,5.26,6.14,7.02,7.91,,,,,,,,,
11,0.38,1.09,1.88,2.70,3.54,4.40,5.26,6.14,7.02,7.91,8.80,,,,,,,,
12,0.38,1.09,1.88,2.70,3.54,4.40,5.26,6.14,7.02,7.91,8.80,9.70,,,,,,,
13,0.37,1.09,1.88,2.70,3.54,4.40,5.26,6.14,7.02,7.91,8.80,9.70,10.60,,,,,,
14,0.37,1.09,1.88,2.70,3.54,4.40,5.26,6.14,7.02,7.91,8.80,9.69,10.60,11.50,,,,,
15,0.37,1.09,1.88,2.70,3.54,4.40,5.26,6.14,7.02,7.90,8.80,9.69,10.59,11.50,12.40,,,,
16,0.37,1.09,1.88,2.70,3.54,4.39,5.26,6.13,7.01,7.90,8.79,9.69,10.59,11.49,12.40,13.31,,,
17,0.36,1.08,1.86,2.68,3.52,4.37,5.23,6.10,6.98,7.87,8.76,9.66,10.55,11.46,12.36,13.27,14.18,,
18,0.33,1.02,1.79,2.60,3.42,4.27,5.12,5.99,6.86,7.74,8.63,9.52,10.42,11.32,12.22,13.12,14.03,14.94,
19,0.22,0.81,1.51,2.26,3.05,3.86,4.68,5.52,6.36,7.22,8.08,8.95,9.83,10.71,11.59,12.48,13.37,14.27,15.17
