i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.10,,,,,,,,,,,,,,,,,,,
2,6.73,7.24,,,,,,,,,,,,,,,,,,
3,6.35,6.87,7.21,,,,,,,,,,,,,,,,,
4,5.98,6.49,6.83,7.16,,,,,,,,,,,,,,,,
5,5.61,6.12,6.46,6.79,7.11,,,,,,,,,,,,,,,
6,5.23,5.75,6.09,6.42,6.73,7.04,,,,,,,,,,,,,,
7,4.86,5.37,5.71,6.04,6.36,6.67,6.96,,,,,,,,,,,,,
8,4.49,5.00,5.34,5.67,5.99,6.29,6.59,6.88,,,,,,,,,,,,
9,4.11,4.62,4.97,5.30,5.61,5.92,6.22,6.51,6.79,,,,,,,,,,,
10,3.74,4.25,4.59,4.92,5.24,5.54,5.84,6.13,6.42,6.70,,,,,,,,,,
11,3.36,3.88,4.22,4.55,4.86,5.17,5.47,5.76,6.05,6.33,6.60,,,,,,,,,
12,2.99,3.50,3.84,4.17,4.49,4.80,5.09,5.39,5.67,5.95,6.23,6.50,,,,,,,,
13,2.62,3.13,3.47,3.80,4.12,4.42,4.72,5.01,5.30,5.58,5.86,6.13,6.40,,,,,,,
14,2.24,2.75,3.10,3.43,3.74,4.05,4.35,4.64,4.92,5.20,5.48,5.76,6.03,6.29,,,,,,
15,1.87,2.38,2.72,3.05,3.37,3.67,3.97,4.26,4.55,4.83,5.11,5.38,5.65,5.92,6.19,,,,,
16,1.49,2.00,2.35,2.68,2.99,3.30,3.59,3.88,4.17,4.45,4.73,5.00,5.27,5.54,5.81,6.07,,,,
17,1.12,1.63,1.97,2.29,2.61,2.91,3.21,3.50,3.78,4.06,4.34,4.61,4.88,5.15,5.41,5.67,5.93,,,
18,0.74,1.24,1.57,1.89,2.19,2.49,2.78,3.07,3.35,3.63,3.90,4.17,4.43,4.70,4.96,5.22,5.48,5.73,,
19,0.34,0.82,1.12,1.42,1.70,1.97,2.25,2.51,2.78,3.04,3.30,3.55,3.81,4.06,4.31,4.56,4.81,5.05,5.30,
20,0.00,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76,3.96
