i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.34,,,,,,,,,,,,,,,,,
3,0.59,1.34,2.04,,,,,,,,,,,,,,,,
4,0.59,1.34,2.04,2.80,,,,,,,,,,,,,,,
5,0.59,1.34,2.04,2.80,3.60,,,,,,,,,,,,,,
6,0.59,1.34,2.04,2.80,3.60,4.42,,,,,,,,,,,,,
7,0.59,1.34,2.04,2.80,3.60,4.42,5.25,,,,,,,,,,,,
8,0.59,1.34,2.04,2.80,3.60,4.42,5.25,6.09,,,,,,,,,,,
9,0.59,1.34,2.04,2.80,3.60,4.42,5.25,6.09,6.94,,,,,,,,,,
10,0.59,1.34,2.04,2.80,3.60,4.42,5.25,6.09,6.94,7.79,,,,,,,,,
11,0.59,1.34,2.04,2.80,3.60,4.42,5.25,6.09,6.94,7.79,8.65,,,,,,,,
12,0.59,1.34,2.04,2.80,3.60,4.42,5.25,6.09,6.94,7.79,8.65,9.52,,,,,,,
13,0.59,1.34,2.04,2.80,3.60,4.42,5.25,6.09,6.94,7.79,8.65,9.52,10.39,,,,,,
14,0.59,1.34,2.04,2.80,3.60,4.42,5.25,6.09,6.94,7.79,8.65,9.52,10.39,11.27,,,,,
15,0.59,1.34,2.04,2.80,3.60,4.42,5.25,6.08,6.93,7.79,8.65,9.51,10.38,11.26,12.14,,,,
16,0.58,1.33,2.03,2.78,3.59,4.40,5.23,6.07,6.92,7.77,8.63,9.50,10.37,11.24,12.12,13.00,,,
17,0.56,1.30,1.99,2.74,3.54,4.35,5.18,6.01,6.86,7.71,8.57,9.43,10.30,11.17,12.05,12.93,13.81,,
18,0.46,1.21,1.87,2.59,3.37,4.17,4.99,5.81,6.65,7.49,8.34,9.19,10.05,10.92,11.79,12.67,13.54,14.43,
19,0.27,0.84,1.49,2.18,2.90,3.64,4.40,5.18,5.97,6.78,7.59,8.41,9.24,10.08,10.92,11.76,12.62,13.47,14.33
