i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.34,,,,,,,,,,,,,,,,,
3,0.61,1.34,2.07,,,,,,,,,,,,,,,,
4,0.61,1.34,2.07,2.85,,,,,,,,,,,,,,,
5,0.61,1.34,2.07,2.85,3.66,,,,,,,,,,,,,,
6,0.61,1.34,2.07,2.85,3.66,4.49,,,,,,,,,,,,,
7,0.61,1.34,2.07,2.85,3.66,4.49,5.32,,,,,,,,,,,,
8,0.61,1.34,2.07,2.85,3.66,4.49,5.32,6.17,,,,,,,,,,,
9,0.61,1.34,2.07,2.85,3.66,4.49,5.32,6.17,7.02,,,,,,,,,,
10,0.61,1.34,2.07,2.85,3.66,4.49,5.32,6.17,7.02,7.88,,,,,,,,,
11,0.61,1.34,2.07,2.85,3.66,4.49,5.32,6.17,7.02,7.88,8.75,,,,,,,,
12,0.61,1.34,2.07,2.85,3.66,4.49,5.32,6.17,7.02,7.88,8.75,9.62,,,,,,,
13,0.61,1.34,2.07,2.85,3.66,4.49,5.32,6.17,7.02,7.88,8.75,9.62,10.49,,,,,,
14,0.61,1.34,2.06,2.85,3.66,4.48,5.32,6.17,7.02,7.88,8.74,9.62,10.49,11.37,,,,,
15,0.60,1.34,2.06,2.84,3.66,4.48,5.32,6.16,7.01,7.87,8.74,9.61,10.49,11.37,12.25,,,,
16,0.59,1.33,2.05,2.83,3.64,4.47,5.30,6.15,7.00,7.86,8.72,9.59,10.47,11.35,12.23,13.12,,,
17,0.57,1.30,2.02,2.79,3.60,4.42,5.25,6.09,6.94,7.80,8.66,9.53,10.41,11.28,12.17,13.05,13.94,,
18,0.48,1.22,1.90,2.65,3.44,4.25,5.07,5.91,6.75,7.59,8.45,9.31,10.18,11.05,11.92,12.80,13.69,14.57,
19,0.29,0.87,1.53,2.24,2.97,3.73,4.50,5.29,6.09,6.90,7.72,8.55,9.39,10.23,11.08,11.93,12.79,13.65,14.51
