i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.98,,,,,,,,,,,,,,,,,
3,0.23,0.98,1.81,,,,,,,,,,,,,,,,
4,0.23,0.98,1.81,2.65,,,,,,,,,,,,,,,
5,0.23,0.98,1.81,2.65,3.52,,,,,,,,,,,,,,
6,0.23,0.98,1.81,2.65,3.52,4.41,,,,,,,,,,,,,
7,0.23,0.98,1.81,2.65,3.52,4.41,5.29,,,,,,,,,,,,
8,0.23,0.98,1.81,2.65,3.52,4.41,5.29,6.19,,,,,,,,,,,
9,0.23,0.98,1.81,2.65,3.52,4.41,5.29,6.19,7.09,,,,,,,,,,
10,0.23,0.98,1.81,2.65,3.52,4.41,5.29,6.19,7.09,8.01,,,,,,,,,
11,0.23,0.98,1.81,2.65,3.52,4.41,5.29,6.19,7.09,8.01,8.92,,,,,,,,
12,0.23,0.98,1.81,2.65,3.52,4.41,5.29,6.19,7.09,8.01,8.92,9.84,,,,,,,
13,0.23,0.98,1.81,2.65,3.52,4.41,5.29,6.19,7.09,8.01,8.92,9.84,10.76,,,,,,
14,0.23,0.98,1.81,2.65,3.52,4.41,5.29,6.19,7.09,8.01,8.92,9.84,10.76,11.68,,,,,
15,0.23,0.98,1.80,2.65,3.52,4.40,5.29,6.19,7.09,8.01,8.92,9.83,10.75,11.68,12.60,,,,
16,0.23,0.98,1.80,2.65,3.52,4.40,5.29,6.19,7.09,8.00,8.91,9.83,10.75,11.67,12.60,13.53,,,
17,0.23,0.98,1.80,2.65,3.51,4.39,5.28,6.18,7.08,7.99,8.90,9.81,10.73,11.66,12.58,13.51,14.44,,
18,0.21,0.95,1.76,2.60,3.46,4.33,5.22,6.11,7.01,7.92,8.82,9.74,10.66,11.58,12.50,13.43,14.35,15.28,
19,0.15,0.80,1.56,2.37,3.20,4.05,4.91,5.79,6.67,7.55,8.45,9.35,10.25,11.16,12.07,12.98,13.90,14.82,15.74
