i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.46,,,,,,,,,,,,,,,,,
3,0.79,1.46,2.21,,,,,,,,,,,,,,,,
4,0.79,1.46,2.21,3.00,,,,,,,,,,,,,,,
5,0.79,1.46,2.21,3.00,3.82,,,,,,,,,,,,,,
6,0.79,1.46,2.21,3.00,3.82,4.65,,,,,,,,,,,,,
7,0.79,1.46,2.21,3.00,3.82,4.65,5.48,,,,,,,,,,,,
8,0.79,1.46,2.21,3.00,3.82,4.65,5.48,6.33,,,,,,,,,,,
9,0.79,1.46,2.21,3.00,3.82,4.65,5.48,6.33,7.18,,,,,,,,,,
10,0.79,1.46,2.21,3.00,3.82,4.65,5.48,6.33,7.18,8.04,,,,,,,,,
11,0.79,1.46,2.21,3.00,3.82,4.65,5.48,6.33,7.18,8.04,8.90,,,,,,,,
12,0.79,1.46,2.21,3.00,3.82,4.65,5.48,6.33,7.18,8.04,8.90,9.77,,,,,,,
13,0.79,1.46,2.21,3.00,3.82,4.65,5.48,6.33,7.18,8.03,8.90,9.77,10.64,,,,,,
14,0.79,1.46,2.21,3.00,3.82,4.65,5.48,6.32,7.18,8.03,8.90,9.76,10.64,11.51,,,,,
15,0.79,1.46,2.20,3.00,3.81,4.64,5.48,6.32,7.17,8.03,8.89,9.76,10.63,11.51,12.39,,,,
16,0.78,1.45,2.19,2.99,3.80,4.63,5.46,6.30,7.15,8.01,8.87,9.74,10.61,11.49,12.37,13.25,,,
17,0.75,1.41,2.15,2.94,3.75,4.57,5.40,6.24,7.09,7.95,8.81,9.67,10.54,11.42,12.30,13.18,14.06,,
18,0.67,1.31,2.02,2.78,3.58,4.39,5.21,6.04,6.88,7.72,8.57,9.43,10.30,11.16,12.03,12.91,13.79,14.67,
19,0.36,0.97,1.64,2.35,3.08,3.83,4.60,5.39,6.18,6.99,7.81,8.63,9.46,10.30,11.14,11.99,12.85,13.70,14.56
