i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.99,,,,,,,,,,,,,,,,,,,
2,6.62,7.09,,,,,,,,,,,,,,,,,,
3,6.24,6.72,7.07,,,,,,,,,,,,,,,,,
4,5.87,6.35,6.69,7.03,,,,,,,,,,,,,,,,
5,5.49,5.97,6.32,6.65,6.97,,,,,,,,,,,,,,,
6,5.12,5.60,5.95,6.28,6.60,6.91,,,,,,,,,,,,,,
7,4.75,5.22,5.57,5.90,6.23,6.54,6.84,,,,,,,,,,,,,
8,4.37,4.85,5.20,5.53,5.85,6.16,6.46,6.76,,,,,,,,,,,,
9,4.00,4.48,4.82,5.16,5.48,5.79,6.09,6.38,6.67,,,,,,,,,,,
10,3.63,4.10,4.45,4.78,5.10,5.41,5.72,6.01,6.30,6.58,,,,,,,,,,
11,3.25,3.73,4.08,4.41,4.73,5.04,5.34,5.64,5.92,6.21,6.49,,,,,,,,,
12,2.88,3.35,3.70,4.04,4.36,4.67,4.97,5.26,5.55,5.83,6.11,6.39,,,,,,,,
13,2.50,2.98,3.33,3.66,3.98,4.29,4.59,4.89,5.18,5.46,5.74,6.02,6.29,,,,,,,
14,2.13,2.61,2.95,3.29,3.61,3.92,4.22,4.51,4.80,5.09,5.37,5.64,5.91,6.18,,,,,,
15,1.76,2.23,2.58,2.91,3.23,3.54,3.84,4.14,4.43,4.71,4.99,5.27,5.54,5.81,6.08,,,,,
16,1.38,1.86,2.21,2.54,2.86,3.17,3.47,3.76,4.05,4.33,4.61,4.89,5.16,5.43,5.70,5.96,,,,
17,1.01,1.48,1.83,2.16,2.47,2.78,3.08,3.37,3.66,3.94,4.22,4.50,4.77,5.04,5.30,5.57,5.83,,,
18,0.63,1.10,1.43,1.75,2.07,2.37,2.66,2.95,3.23,3.51,3.78,4.06,4.32,4.59,4.85,5.11,5.37,5.63,,
19,0.27,0.69,1.00,1.29,1.58,1.86,2.13,2.40,2.67,2.93,3.19,3.45,3.70,3.96,4.21,4.46,4.71,4.95,5.20,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
