i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.22,,,,,,,,,,,,,,,,,
3,0.43,1.22,2.06,,,,,,,,,,,,,,,,
4,0.43,1.22,2.06,2.92,,,,,,,,,,,,,,,
5,0.43,1.22,2.06,2.92,3.79,,,,,,,,,,,,,,
6,0.43,1.22,2.06,2.92,3.79,4.68,,,,,,,,,,,,,
7,0.43,1.22,2.06,2.92,3.79,4.68,5.58,,,,,,,,,,,,
8,0.43,1.22,2.06,2.92,3.79,4.68,5.58,6.48,,,,,,,,,,,
9,0.43,1.22,2.06,2.92,3.79,4.68,5.58,6.48,7.39,,,,,,,,,,
10,0.43,1.22,2.06,2.92,3.79,4.68,5.58,6.48,7.39,8.30,,,,,,,,,
11,0.43,1.22,2.06,2.92,3.79,4.68,5.58,6.48,7.39,8.30,9.22,,,,,,,,
12,0.43,1.22,2.06,2.92,3.79,4.68,5.58,6.48,7.39,8.30,9.22,10.14,,,,,,,
13,0.43,1.22,2.06,2.92,3.79,4.68,5.58,6.48,7.39,8.30,9.22,10.14,11.06,,,,,,
14,0.43,1.22,2.06,2.92,3.79,4.68,5.58,6.48,7.39,8.30,9.22,10.14,11.06,11.99,,,,,
15,0.43,1.22,2.06,2.92,3.79,4.68,5.58,6.48,7.39,8.30,9.22,10.14,11.06,11.99,12.92,,,,
16,0.43,1.22,2.05,2.91,3.79,4.68,5.58,6.48,7.39,8.30,9.22,10.14,11.06,11.99,12.91,13.85,,,
17,0.43,1.21,2.05,2.91,3.78,4.67,5.56,6.47,7.37,8.29,9.20,10.12,11.05,11.97,12.90,13.83,14.76,,
18,0.40,1.18,2.01,2.86,3.73,4.62,5.51,6.41,7.31,8.22,9.14,10.05,10.97,11.90,12.82,13.75,14.68,15.62,
19,0.31,1.03,1.81,2.64,3.48,4.34,5.21,6.09,6.98,7.88,8.78,9.68,10.59,11.50,12.42,13.34,14.26,15.18,16.11
