i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.32,,,,,,,,,,,,,,,,,,
3,3.81,4.09,4.37,,,,,,,,,,,,,,,,,
4,3.57,3.85,4.14,4.41,,,,,,,,,,,,,,,,
5,3.34,3.62,3.91,4.18,4.45,,,,,,,,,,,,,,,
6,3.11,3.39,3.68,3.95,4.22,4.47,,,,,,,,,,,,,,
7,2.88,3.16,3.45,3.72,3.98,4.24,4.49,,,,,,,,,,,,,
8,2.65,2.93,3.22,3.49,3.75,4.01,4.26,4.51,,,,,,,,,,,,
9,2.42,2.70,2.99,3.26,3.52,3.78,4.03,4.28,4.52,,,,,,,,,,,
10,2.19,2.47,2.76,3.03,3.29,3.55,3.80,4.04,4.29,4.53,,,,,,,,,,
11,1.96,2.24,2.53,2.80,3.06,3.32,3.57,3.81,4.06,4.30,4.54,,,,,,,,,
12,1.73,2.01,2.29,2.57,2.83,3.09,3.34,3.58,3.83,4.07,4.31,4.54,,,,,,,,
13,1.50,1.78,2.06,2.34,2.60,2.85,3.10,3.35,3.60,3.84,4.08,4.31,4.55,,,,,,,
14,1.26,1.54,1.83,2.10,2.37,2.62,2.87,3.12,3.36,3.61,3.84,4.08,4.32,4.55,,,,,,
15,1.03,1.31,1.60,1.87,2.14,2.39,2.64,2.89,3.13,3.37,3.61,3.85,4.09,4.32,4.55,,,,,
16,0.80,1.08,1.37,1.64,1.91,2.16,2.41,2.66,2.90,3.14,3.38,3.62,3.85,4.09,4.32,4.55,,,,
17,0.57,0.85,1.14,1.41,1.67,1.93,2.18,2.43,2.67,2.91,3.15,3.38,3.62,3.85,4.09,4.32,4.55,,,
18,0.35,0.62,0.90,1.17,1.43,1.69,1.94,2.18,2.42,2.66,2.90,3.14,3.37,3.61,3.84,4.07,4.30,4.53,,
19,0.13,0.39,0.66,0.92,1.17,1.41,1.65,1.89,2.13,2.36,2.59,2.83,3.06,3.28,3.51,3.74,3.96,4.19,4.41,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
