i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.05,,,,,,,,,,,,,,,,,
3,0.25,1.05,1.90,,,,,,,,,,,,,,,,
4,0.25,1.05,1.90,2.78,,,,,,,,,,,,,,,
5,0.25,1.05,1.90,2.78,3.67,,,,,,,,,,,,,,
6,0.25,1.05,1.90,2.78,3.67,4.57,,,,,,,,,,,,,
7,0.25,1.05,1.90,2.78,3.67,4.57,5.48,,,,,,,,,,,,
8,0.25,1.05,1.90,2.78,3.67,4.57,5.48,6.40,,,,,,,,,,,
9,0.25,1.05,1.90,2.78,3.67,4.57,5.48,6.40,7.32,,,,,,,,,,
10,0.25,1.05,1.90,2.78,3.67,4.57,5.48,6.40,7.32,8.24,,,,,,,,,
11,0.25,1.05,1.90,2.78,3.67,4.57,5.48,6.40,7.32,8.24,9.17,,,,,,,,
12,0.25,1.05,1.90,2.78,3.67,4.57,5.48,6.40,7.32,8.24,9.17,10.10,,,,,,,
13,0.25,1.05,1.90,2.78,3.67,4.57,5.48,6.40,7.32,8.24,9.17,10.10,11.03,,,,,,
14,0.25,1.05,1.90,2.78,3.67,4.57,5.48,6.40,7.32,8.24,9.17,10.10,11.03,11.97,,,,,
15,0.25,1.05,1.90,2.78,3.67,4.57,5.48,6.39,7.32,8.24,9.17,10.10,11.03,11.97,12.91,,,,
16,0.25,1.05,1.90,2.78,3.67,4.57,5.48,6.39,7.31,8.24,9.17,10.10,11.03,11.97,12.91,13.85,,,
17,0.25,1.05,1.90,2.77,3.66,4.56,5.47,6.39,7.31,8.23,9.16,10.09,11.02,11.96,12.90,13.84,14.78,,
18,0.24,1.03,1.87,2.74,3.63,4.53,5.43,6.35,7.27,8.19,9.11,10.04,10.97,11.91,12.85,13.78,14.73,15.68,
19,0.18,0.91,1.72,2.57,3.44,4.32,5.21,6.11,7.02,7.93,8.84,9.76,10.68,11.61,12.54,13.47,14.40,15.34,16.31
