i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.14,,,,,,,,,,,,,,,,,
3,0.30,1.14,2.01,,,,,,,,,,,,,,,,
4,0.30,1.14,2.01,2.91,,,,,,,,,,,,,,,
5,0.30,1.14,2.01,2.91,3.82,,,,,,,,,,,,,,
6,0.30,1.14,2.01,2.91,3.82,4.73,,,,,,,,,,,,,
7,0.30,1.14,2.01,2.91,3.82,4.73,5.65,,,,,,,,,,,,
8,0.30,1.14,2.01,2.91,3.82,4.73,5.65,6.58,,,,,,,,,,,
9,0.30,1.14,2.01,2.91,3.82,4.73,5.65,6.58,7.51,,,,,,,,,,
10,0.30,1.14,2.01,2.91,3.82,4.73,5.65,6.58,7.51,8.45,,,,,,,,,
11,0.30,1.14,2.01,2.91,3.82,4.73,5.65,6.58,7.51,8.45,9.39,,,,,,,,
12,0.30,1.14,2.01,2.91,3.82,4.73,5.65,6.58,7.51,8.45,9.39,10.33,,,,,,,
13,0.30,1.14,2.01,2.91,3.82,4.73,5.65,6.58,7.51,8.45,9.39,10.33,11.27,,,,,,
14,0.30,1.14,2.01,2.91,3.82,4.73,5.65,6.58,7.51,8.45,9.39,10.33,11.27,12.52,,,,,
15,0.30,1.14,2.01,2.91,3.82,4.73,5.65,6.58,7.51,8.45,9.39,10.33,11.27,12.52,13.40,,,,
16,0.30,1.14,2.01,2.91,3.82,4.73,5.65,6.58,7.51,8.45,9.39,10.33,11.27,12.29,13.40,13.69,,,
17,0.30,1.13,2.01,2.90,3.81,4.73,5.65,6.58,7.51,8.44,9.38,10.32,11.27,12.24,13.40,13.69,13.50,,
18,0.29,1.12,1.99,2.89,3.79,4.70,5.63,6.55,7.48,8.42,9.35,10.29,11.23,12.17,13.40,13.69,13.50,14.41,
19,0.23,1.02,1.88,2.75,3.64,4.54,5.45,6.37,7.29,8.22,9.14,10.08,11.01,11.97,13.10,13.80,13.60,14.41,15.20
