i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.14,,,,,,,,,,,,,,,,,
3,0.43,1.14,1.92,,,,,,,,,,,,,,,,
4,0.43,1.14,1.92,2.71,,,,,,,,,,,,,,,
5,0.43,1.14,1.92,2.71,3.54,,,,,,,,,,,,,,
6,0.43,1.14,1.92,2.71,3.54,4.38,,,,,,,,,,,,,
7,0.43,1.14,1.92,2.71,3.54,4.38,5.22,,,,,,,,,,,,
8,0.43,1.14,1.92,2.71,3.54,4.38,5.22,6.08,,,,,,,,,,,
9,0.43,1.14,1.92,2.71,3.54,4.38,5.22,6.08,6.96,,,,,,,,,,
10,0.43,1.14,1.92,2.71,3.54,4.38,5.22,6.08,6.96,7.83,,,,,,,,,
11,0.43,1.14,1.92,2.71,3.54,4.38,5.22,6.08,6.96,7.83,8.71,,,,,,,,
12,0.43,1.14,1.92,2.71,3.54,4.38,5.22,6.08,6.96,7.83,8.71,9.60,,,,,,,
13,0.43,1.14,1.92,2.71,3.54,4.38,5.22,6.08,6.96,7.83,8.71,9.60,10.48,,,,,,
14,0.43,1.14,1.92,2.71,3.54,4.38,5.22,6.08,6.96,7.83,8.71,9.60,10.48,11.38,,,,,
15,0.43,1.14,1.92,2.71,3.53,4.37,5.22,6.08,6.95,7.83,8.71,9.59,10.48,11.38,12.27,,,,
16,0.43,1.12,1.91,2.69,3.52,4.37,5.21,6.08,6.94,7.82,8.70,9.58,10.47,11.37,12.26,13.16,,,
17,0.42,1.10,1.89,2.67,3.50,4.33,5.18,6.04,6.91,7.78,8.65,9.54,10.43,11.32,12.21,13.12,14.02,,
18,0.36,1.03,1.80,2.56,3.38,4.21,5.04,5.89,6.75,7.62,8.49,9.38,10.26,11.14,12.04,12.93,13.82,14.72,
19,0.23,0.81,1.48,2.21,2.96,3.75,4.55,5.37,6.20,7.04,7.88,8.73,9.59,10.46,11.32,12.20,13.07,13.96,14.85
