i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.42,6.86,,,,,,,,,,,,,,,,,,
3,6.05,6.48,6.86,,,,,,,,,,,,,,,,,
4,5.68,6.11,6.49,6.83,,,,,,,,,,,,,,,,
5,5.30,5.74,6.11,6.46,6.78,,,,,,,,,,,,,,,
6,4.93,5.36,5.74,6.09,6.41,6.73,,,,,,,,,,,,,,
7,4.56,4.99,5.37,5.71,6.04,6.35,6.66,,,,,,,,,,,,,
8,4.19,4.62,4.99,5.34,5.67,5.98,6.29,6.58,,,,,,,,,,,,
9,3.81,4.25,4.62,4.97,5.29,5.61,5.91,6.21,6.50,,,,,,,,,,,
10,3.44,3.87,4.25,4.60,4.92,5.24,5.54,5.84,6.13,6.42,,,,,,,,,,
11,3.07,3.50,3.88,4.22,4.55,4.86,5.17,5.47,5.76,6.04,6.33,,,,,,,,,
12,2.69,3.13,3.50,3.85,4.18,4.49,4.79,5.09,5.38,5.67,5.95,6.23,,,,,,,,
13,2.32,2.76,3.13,3.48,3.80,4.12,4.42,4.72,5.01,5.30,5.58,5.86,6.13,,,,,,,
14,1.95,2.38,2.76,3.11,3.43,3.74,4.05,4.35,4.64,4.93,5.21,5.49,5.76,6.03,,,,,,
15,1.58,2.01,2.39,2.73,3.06,3.37,3.68,3.97,4.26,4.55,4.83,5.11,5.39,5.66,5.93,,,,,
16,1.21,1.64,2.01,2.36,2.68,3.00,3.30,3.60,3.89,4.17,4.46,4.73,5.01,5.28,5.55,5.81,,,,
17,0.84,1.27,1.64,1.98,2.30,2.61,2.92,3.21,3.50,3.79,4.07,4.34,4.62,4.89,5.15,5.42,5.68,,,
18,0.49,0.89,1.25,1.59,1.90,2.20,2.50,2.79,3.08,3.36,3.64,3.91,4.18,4.44,4.71,4.97,5.23,5.49,,
19,0.19,0.53,0.84,1.14,1.43,1.71,1.99,2.26,2.53,2.79,3.06,3.31,3.57,3.83,4.08,4.33,4.58,4.83,5.07,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
