i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.38,6.88,,,,,,,,,,,,,,,,,,
3,6.03,6.53,6.87,,,,,,,,,,,,,,,,,
4,5.67,6.17,6.51,6.83,,,,,,,,,,,,,,,,
5,5.31,5.81,6.15,6.47,6.78,,,,,,,,,,,,,,,
6,4.96,5.46,5.80,6.12,6.43,6.72,,,,,,,,,,,,,,
7,4.60,5.10,5.44,5.76,6.07,6.37,6.66,,,,,,,,,,,,,
8,4.24,4.74,5.08,5.41,5.71,6.01,6.30,6.59,,,,,,,,,,,,
9,3.89,4.39,4.73,5.05,5.36,5.65,5.95,6.23,6.51,,,,,,,,,,,
10,3.53,4.03,4.37,4.69,5.00,5.30,5.59,5.87,6.15,6.43,,,,,,,,,,
11,3.17,3.67,4.01,4.34,4.64,4.94,5.23,5.52,5.79,6.07,6.34,,,,,,,,,
12,2.82,3.32,3.66,3.98,4.29,4.58,4.88,5.16,5.44,5.71,5.98,6.25,,,,,,,,
13,2.46,2.96,3.30,3.62,3.93,4.23,4.52,4.80,5.08,5.36,5.63,5.89,6.16,,,,,,,
14,2.10,2.60,2.94,3.26,3.57,3.87,4.16,4.45,4.72,5.00,5.27,5.54,5.80,6.06,,,,,,
15,1.75,2.25,2.59,2.91,3.22,3.51,3.80,4.09,4.37,4.64,4.91,5.18,5.44,5.71,5.97,,,,,
16,1.39,1.89,2.23,2.55,2.86,3.15,3.44,3.73,4.01,4.28,4.55,4.82,5.08,5.35,5.61,5.86,,,,
17,1.03,1.53,1.86,2.19,2.49,2.79,3.08,3.36,3.64,3.91,4.18,4.45,4.71,4.97,5.23,5.49,5.74,,,
18,0.68,1.16,1.49,1.80,2.10,2.40,2.68,2.96,3.23,3.50,3.77,4.03,4.29,4.55,4.81,5.07,5.32,5.57,,
19,0.31,0.78,1.08,1.36,1.64,1.91,2.18,2.44,2.70,2.96,3.21,3.46,3.71,3.96,4.21,4.46,4.70,4.94,5.18,
20,0.00,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75,3.95
